A;RTSALEDATA;124;20160711 01:04;VALNET;
B;124;1268949;1;20160711 01:04;;;3;COOINDA AVE;ORANGE;2800;878.9;M;20160506;20160617;361500;R2;R;RESIDENCE;;ALW;;0;AK576122;
C;124;1268949;1;20160711 01:04;274/242162;
D;124;1268949;1;20160711 01:04;P;;;;;;
D;124;1268949;1;20160711 01:04;V;;;;;;
B;124;1271713;2;20160711 01:04;;;2;SHELDON CRES;ORANGE;2800;815.3;M;20160324;20160622;299000;R1;R;RESIDENCE;;AGP;;0;AK560986;
C;124;1271713;2;20160711 01:04;122/870740;
D;124;1271713;2;20160711 01:04;P;;;;;;
D;124;1271713;2;20160711 01:04;P;;;;;;
D;124;1271713;2;20160711 01:04;V;;;;;;
B;124;1271778;3;20160711 01:04;;;8;IBIS CRES;ORANGE;2800;813.9;M;20160526;20160624;422000;R2;R;RESIDENCE;;ALC;;0;AK560602;
C;124;1271778;3;20160711 01:04;39/733903;
D;124;1271778;3;20160711 01:04;P;;;;;;
D;124;1271778;3;20160711 01:04;P;;;;;;
D;124;1271778;3;20160711 01:04;V;;;;;;
D;124;1271778;3;20160711 01:04;V;;;;;;
B;124;1266384;4;20160711 01:04;;;402;ANSON ST;ORANGE;2800;885.2;M;20160229;20160526;445000;R1;R;RESIDENCE;;AGM;;0;AK512411;
C;124;1266384;4;20160711 01:04;4/23392;
D;124;1266384;4;20160711 01:04;P;;;;;;
D;124;1266384;4;20160711 01:04;P;;;;;;
D;124;1266384;4;20160711 01:04;V;;;;;;
D;124;1266384;4;20160711 01:04;V;;;;;;
B;124;1269258;5;20160711 01:04;;;8;CRINOLINE ST;ORANGE;2800;795;M;20160602;20160621;277000;R1;R;RESIDENCE;;AGP;;0;AK564164;
C;124;1269258;5;20160711 01:04;14/809961;
D;124;1269258;5;20160711 01:04;P;;;;;;
D;124;1269258;5;20160711 01:04;P;;;;;;
D;124;1269258;5;20160711 01:04;V;;;;;;
D;124;1269258;5;20160711 01:04;V;;;;;;
