A;RTSALEDATA;010;20161024 01:02;VALNET;
B;010;2929348;1;20161024 01:02;;;2;MAKO PL;CORLETTE;2315;653.6;M;20160727;20160912;680000;R2;R;RESIDENCE;;AAE;;0;AK842667;
C;010;2929348;1;20161024 01:02;2315/1043252;
D;010;2929348;1;20161024 01:02;P;;;;;;
D;010;2929348;1;20161024 01:02;P;;;;;;
D;010;2929348;1;20161024 01:02;V;;;;;;
B;010;2929015;2;20161024 01:02;;301;2;MESSINES ST;SHOAL BAY;2315;265;M;20160913;20161011;780000;;R;RESIDENCE;14;;;0;AK843868;
C;010;2929015;2;20161024 01:02;14/SP68019;
D;010;2929015;2;20161024 01:02;P;;;;;;
D;010;2929015;2;20161024 01:02;P;;;;;;
D;010;2929015;2;20161024 01:02;V;;;;;;
B;010;2929015;3;20161024 01:02;;601;2;MESSINES ST;SHOAL BAY;2315;261;M;20160408;20161007;950000;;R;RESIDENCE;32;;;0;AK842442;
C;010;2929015;3;20161024 01:02;32/SP68019;
D;010;2929015;3;20161024 01:02;P;;;;;;
D;010;2929015;3;20161024 01:02;V;;;;;;
B;010;2929015;4;20161024 01:02;;38;2;MESSINES ST;SHOAL BAY;2315;35;M;20160408;20161007;950000;;R;RESIDENCE;38;;;0;AK842442;
C;010;2929015;4;20161024 01:02;38/SP68019;
D;010;2929015;4;20161024 01:02;P;;;;;;
D;010;2929015;4;20161024 01:02;V;;;;;;
B;010;2897381;5;20161024 01:02;;;117 A;GOVERNMENT RD;NELSON BAY;2315;271.4;M;20160831;20160928;510000;R2;R;RESIDENCE;;AAD;;0;AK839883;
C;010;2897381;5;20161024 01:02;132/1039121;
D;010;2897381;5;20161024 01:02;P;;;;;;
D;010;2897381;5;20161024 01:02;P;;;;;;
D;010;2897381;5;20161024 01:02;V;;;;;;
B;010;3489837;6;20161024 01:02;;12;16;CHRISTMAS BUSH AVE;NELSON BAY;2315;;;20160317;20160317;700000;;3;MOTEL BLOCK;12;;;0;AK816310;
C;010;3489837;6;20161024 01:02;12/SP82639;
D;010;3489837;6;20161024 01:02;P;;;;;;
D;010;3489837;6;20161024 01:02;V;;;;;;
B;010;3039721;7;20161024 01:02;;1;26;ONE MILE CL;BOAT HARBOUR;2316;;;20160812;20161004;710000;;R;RESIDENCE;1;;;0;AK841314;
C;010;3039721;7;20161024 01:02;1/SP71286;
D;010;3039721;7;20161024 01:02;P;;;;;;
D;010;3039721;7;20161024 01:02;V;;;;;;
