A;RTSALEDATA;002;20160905 01:00;VALNET;
B;002;2899627;1;20160905 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;181.674;H;20160609;20160811;800000;RU1;R;RESIDENCE;;RAK;;0;AK689463;
C;002;2899627;1;20160905 01:00;1, 2/7054 15, 18, 19/752469;
D;002;2899627;1;20160905 01:00;P;;;;;;
D;002;2899627;1;20160905 01:00;V;;;;;;
B;002;2899627;2;20160905 01:00;;;76;PATERSON RIVER RD;GRESFORD;2311;181.674;H;20160513;20160811;1200000;RU1;R;RESIDENCE;;RAK;;0;AK689464;
C;002;2899627;2;20160905 01:00;1, 2/7054 15, 18, 19/752469;
D;002;2899627;2;20160905 01:00;P;;;;;;
D;002;2899627;2;20160905 01:00;V;;;;;;
B;002;3471830;3;20160905 01:00;;;269;CHICHESTER RD;CHICHESTER;2420;41.177;H;20160808;20160808;2070880;RU1;3;RURAL;;RAJ;;0;AK710156;
C;002;3471830;3;20160905 01:00;46, 47, 5A/753201;
D;002;3471830;3;20160905 01:00;P;;;;;;
D;002;3471830;3;20160905 01:00;P;;;;;;
D;002;3471830;3;20160905 01:00;P;;;;;;
D;002;3471830;3;20160905 01:00;V;;;;;;
D;002;3471830;3;20160905 01:00;V;;;;;;
D;002;3471830;3;20160905 01:00;V;;;;;;
B;002;3482203;4;20160905 01:00;;;1590;FOSTERTON RD;FOSTERTON;2420;22.12;H;20160530;20160701;1425000;RU1;3;FARM;;RAJ;;0;AK704121;
C;002;3482203;4;20160905 01:00;261/611661;
D;002;3482203;4;20160905 01:00;P;;;;;;
D;002;3482203;4;20160905 01:00;V;;;;;;
D;002;3482203;4;20160905 01:00;V;;;;;;
B;002;24833;5;20160905 01:00;;;1060;SALISBURY RD;UNDERBANK;2420;100.6;H;20160808;20160808;2070880;RU1;3;RURAL;;RAK;;0;AK710156;
C;002;24833;5;20160905 01:00;2/189123 7, 17, 69, 121/752498;
D;002;24833;5;20160905 01:00;P;;;;;;
D;002;24833;5;20160905 01:00;P;;;;;;
D;002;24833;5;20160905 01:00;P;;;;;;
D;002;24833;5;20160905 01:00;V;;;;;;
D;002;24833;5;20160905 01:00;V;;;;;;
D;002;24833;5;20160905 01:00;V;;;;;;
B;002;24837;6;20160905 01:00;;;76;CHICHESTER RD;UNDERBANK;2420;51;H;20160808;20160808;2070880;RU1;3;RURAL;;RAK;;0;AK710156;
C;002;24837;6;20160905 01:00;1/189123;
D;002;24837;6;20160905 01:00;P;;;;;;
D;002;24837;6;20160905 01:00;P;;;;;;
D;002;24837;6;20160905 01:00;P;;;;;;
D;002;24837;6;20160905 01:00;V;;;;;;
D;002;24837;6;20160905 01:00;V;;;;;;
D;002;24837;6;20160905 01:00;V;;;;;;
B;002;24840;7;20160905 01:00;;;211;CHICHESTER RD;UNDERBANK;2420;142.8;H;20160808;20160808;2070880;RU1;3;RURAL;;RAK;;0;AK710156;
C;002;24840;7;20160905 01:00;15, 17/5937;
D;002;24840;7;20160905 01:00;P;;;;;;
D;002;24840;7;20160905 01:00;P;;;;;;
D;002;24840;7;20160905 01:00;P;;;;;;
D;002;24840;7;20160905 01:00;V;;;;;;
D;002;24840;7;20160905 01:00;V;;;;;;
D;002;24840;7;20160905 01:00;V;;;;;;
B;002;25058;8;20160905 01:00;;;4004;CLARENCE TOWN RD;BROOKFIELD;2420;25.5;H;20160809;20160818;825000;RU1;3;RURAL LAND;;RAJ;;0;AK711629;
C;002;25058;8;20160905 01:00;1/799611;
D;002;25058;8;20160905 01:00;P;;;;;;
D;002;25058;8;20160905 01:00;P;;;;;;
D;002;25058;8;20160905 01:00;V;;;;;;
B;002;23672;9;20160905 01:00;;;1644;PATERSON RIVER RD;LOSTOCK;2311;101.1;H;20160623;20160804;800000;RU1;R;RESIDENCE;;RAK;;0;AK682424;
C;002;23672;9;20160905 01:00;9/4321 1/170953;
D;002;23672;9;20160905 01:00;P;;;;;;
D;002;23672;9;20160905 01:00;V;;;;;;
B;002;24323;10;20160905 01:00;;;212;CHICHESTER RD;CHICHESTER;2420;296.1;H;20160808;20160808;2070880;RU1;3;RURAL;;RAK;;0;AK710156;
C;002;24323;10;20160905 01:00;12, 14/5937 121/997756;
D;002;24323;10;20160905 01:00;P;;;;;;
D;002;24323;10;20160905 01:00;P;;;;;;
D;002;24323;10;20160905 01:00;P;;;;;;
D;002;24323;10;20160905 01:00;V;;;;;;
D;002;24323;10;20160905 01:00;V;;;;;;
D;002;24323;10;20160905 01:00;V;;;;;;
B;002;24370;11;20160905 01:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;2004;M;20160630;20160819;385000;RU1;R;RESIDENCE;;RAL;;0;AK719959;
C;002;24370;11;20160905 01:00;19/285347;
D;002;24370;11;20160905 01:00;P;;;;;;
D;002;24370;11;20160905 01:00;P;;;;;;
D;002;24370;11;20160905 01:00;V;;;;;;
B;002;24378;12;20160905 01:00;;;261;CHICHESTER RD;CHICHESTER;2420;10.988;H;20160808;20160808;2070880;RU1;3;RURAL;;RAG;;0;AK710156;
C;002;24378;12;20160905 01:00;4A/65282 1/932083;
D;002;24378;12;20160905 01:00;P;;;;;;
D;002;24378;12;20160905 01:00;P;;;;;;
D;002;24378;12;20160905 01:00;P;;;;;;
D;002;24378;12;20160905 01:00;V;;;;;;
D;002;24378;12;20160905 01:00;V;;;;;;
D;002;24378;12;20160905 01:00;V;;;;;;
B;002;3001764;13;20160905 01:00;;;1590;FOSTERTON RD;FOSTERTON;2420;49.52;H;20160530;20160701;1425000;RU1;3;FARM;;RAJ;;0;AK704121;
C;002;3001764;13;20160905 01:00;1/67312;
D;002;3001764;13;20160905 01:00;P;;;;;;
D;002;3001764;13;20160905 01:00;V;;;;;;
D;002;3001764;13;20160905 01:00;V;;;;;;
B;002;3234408;14;20160905 01:00;;;260;CHICHESTER RD;CHICHESTER;2420;163.897;H;20160808;20160808;2070880;RU1;3;RURAL;;RAK;;0;AK710156;
C;002;3234408;14;20160905 01:00;7/5937;
D;002;3234408;14;20160905 01:00;P;;;;;;
D;002;3234408;14;20160905 01:00;P;;;;;;
D;002;3234408;14;20160905 01:00;P;;;;;;
D;002;3234408;14;20160905 01:00;V;;;;;;
D;002;3234408;14;20160905 01:00;V;;;;;;
D;002;3234408;14;20160905 01:00;V;;;;;;
B;002;3239204;15;20160905 01:00;;;864;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;4.212;H;20160713;20160817;900000;R5;R;RESIDENCE;;ABA;;0;AK708388;
C;002;3239204;15;20160905 01:00;161/1087653;
D;002;3239204;15;20160905 01:00;P;;;;;;
D;002;3239204;15;20160905 01:00;V;;;;;;
D;002;3239204;15;20160905 01:00;V;;;;;;
B;002;3887518;16;20160905 01:00;;;270;CHICHESTER RD;CHICHESTER;2420;226.41;H;20160808;20160808;2070880;RU1;3;RURAL;;RAK;;0;AK710156;
C;002;3887518;16;20160905 01:00;8/5937 5, 6/114156 57, 1A/753201 1/970275 1, 2/1018565 4/1142483;
D;002;3887518;16;20160905 01:00;P;;;;;;
D;002;3887518;16;20160905 01:00;P;;;;;;
D;002;3887518;16;20160905 01:00;P;;;;;;
D;002;3887518;16;20160905 01:00;V;;;;;;
D;002;3887518;16;20160905 01:00;V;;;;;;
D;002;3887518;16;20160905 01:00;V;;;;;;
B;002;3833957;17;20160905 01:00;;;6;JINKER CCT;CLARENCE TOWN;2321;8269;M;20160714;20160818;210000;R5;V;VACANT LAND;;ABA;;0;AK719808;
C;002;3833957;17;20160905 01:00;413/1206330;
D;002;3833957;17;20160905 01:00;P;;;;;;
D;002;3833957;17;20160905 01:00;V;;;;;;
B;002;3893000;18;20160905 01:00;;;;CHICHESTER DAM RD;BANDON GROVE;2420;4.452;H;20160808;20160808;2070880;RU1;3;RURAL;;RAF;;0;AK710156;
C;002;3893000;18;20160905 01:00;1/1089912;
D;002;3893000;18;20160905 01:00;P;;;;;;
D;002;3893000;18;20160905 01:00;P;;;;;;
D;002;3893000;18;20160905 01:00;P;;;;;;
D;002;3893000;18;20160905 01:00;V;;;;;;
D;002;3893000;18;20160905 01:00;V;;;;;;
D;002;3893000;18;20160905 01:00;V;;;;;;
Z;115;18;18;77;
