A;RTSALEDATA;124;20160815 01:04;VALNET;
B;124;1271856;1;20160815 01:04;;;94;ICELY RD;ORANGE;2800;737.7;M;20160628;20160726;252500;R1;R;RESIDENCE;;AGE;;0;AK663885;
C;124;1271856;1;20160815 01:04;2/594705;
D;124;1271856;1;20160815 01:04;P;;;;;;
D;124;1271856;1;20160815 01:04;V;;;;;;
B;124;1274449;2;20160815 01:04;;;214;MARCH ST;ORANGE;2800;539.9;M;20160704;20160720;272500;R1;R;RESIDENCE;;AGE;;0;AK657658;
C;124;1274449;2;20160815 01:04;66/738580;
D;124;1274449;2;20160815 01:04;P;;;;;;
D;124;1274449;2;20160815 01:04;P;;;;;;
D;124;1274449;2;20160815 01:04;V;;;;;;
D;124;1274449;2;20160815 01:04;V;;;;;;
B;124;1277090;3;20160815 01:04;;;9;PINE RIDGE DR;ORANGE;2800;1026;M;20160711;20160803;475000;R2;R;RESIDENCE;;ALC;;0;AK667226;
C;124;1277090;3;20160815 01:04;17/829469;
D;124;1277090;3;20160815 01:04;P;;;;;;
D;124;1277090;3;20160815 01:04;P;;;;;;
D;124;1277090;3;20160815 01:04;V;;;;;;
D;124;1277090;3;20160815 01:04;V;;;;;;
B;124;1272014;4;20160815 01:04;;;12;JAMES COOK CRES;ORANGE;2800;701.9;M;20160628;20160726;309000;R1;R;RESIDENCE;;AGS;;0;AK658090;
C;124;1272014;4;20160815 01:04;143/240623;
D;124;1272014;4;20160815 01:04;P;;;;;;
D;124;1272014;4;20160815 01:04;V;;;;;;
B;124;1266620;5;20160815 01:04;;;18;ANZAC PL;ORANGE;2800;655.1;M;20160623;20160721;283000;R1;R;RESIDENCE;;AGE;;0;AK654465;
C;124;1266620;5;20160815 01:04;37/259449;
D;124;1266620;5;20160815 01:04;P;;;;;;
D;124;1266620;5;20160815 01:04;P;;;;;;
D;124;1266620;5;20160815 01:04;V;;;;;;
D;124;1266620;5;20160815 01:04;V;;;;;;
B;124;1266632;6;20160815 01:04;;;29;ANZAC PL;ORANGE;2800;570.5;M;20160615;20160729;280000;R1;R;RESIDENCE;;AGE;;0;AK656625;
C;124;1266632;6;20160815 01:04;48/259449;
D;124;1266632;6;20160815 01:04;P;;;;;;
D;124;1266632;6;20160815 01:04;P;;;;;;
D;124;1266632;6;20160815 01:04;V;;;;;;
D;124;1266632;6;20160815 01:04;V;;;;;;
D;124;1266632;6;20160815 01:04;V;;;;;;
B;124;2930888;7;20160815 01:04;COCKATOO FLAT;;75;WHILEY RD;SPRING HILL;2800;58.99;H;20160701;20160720;820000;E3;V;VACANT LAND;;REE;;0;AK660397;
C;124;2930888;7;20160815 01:04;2/1043518;
D;124;2930888;7;20160815 01:04;P;;;;;;
D;124;2930888;7;20160815 01:04;V;;;;;;
D;124;2930888;7;20160815 01:04;V;;;;;;
B;124;3436886;8;20160815 01:04;;;63;CECIL RD;ORANGE;2800;362.2;M;20160301;20160721;290000;R1;R;RESIDENCE;;AGS;;0;AK631405;
C;124;3436886;8;20160815 01:04;22/1135825;
D;124;3436886;8;20160815 01:04;P;;;;;;
D;124;3436886;8;20160815 01:04;V;;;;;;
B;124;1266681;9;20160815 01:04;;;9;AUTUMN ST;ORANGE;2800;1182;M;20160617;20160729;301000;R1;R;RESIDENCE;;AGE;;0;AK663963;
C;124;1266681;9;20160815 01:04;7/38138;
D;124;1266681;9;20160815 01:04;P;;;;;;
D;124;1266681;9;20160815 01:04;P;;;;;;
D;124;1266681;9;20160815 01:04;V;;;;;;
D;124;1266681;9;20160815 01:04;V;;;;;;
D;124;1266681;9;20160815 01:04;V;;;;;;
B;124;1266736;10;20160815 01:04;;;116;AUTUMN ST;ORANGE;2800;531.1;M;20160621;20160721;250000;R1;R;RESIDENCE;;AGE;;0;AK657962;
C;124;1266736;10;20160815 01:04;A/157468;
D;124;1266736;10;20160815 01:04;P;;;;;;
D;124;1266736;10;20160815 01:04;P;;;;;;
D;124;1266736;10;20160815 01:04;V;;;;;;
D;124;1266736;10;20160815 01:04;V;;;;;;
B;124;1266834;11;20160815 01:04;;;55;AVONDALE DR;ORANGE;2800;904.3;M;20160704;20160726;346500;R2;R;RESIDENCE;;ALC;;0;AK651159;
C;124;1266834;11;20160815 01:04;86/814002;
D;124;1266834;11;20160815 01:04;P;;;;;;
D;124;1266834;11;20160815 01:04;P;;;;;;
D;124;1266834;11;20160815 01:04;V;;;;;;
B;124;1274921;12;20160815 01:04;;;148;MATTHEWS AVE;ORANGE;2800;609.6;M;20160628;20160726;316000;R1;R;RESIDENCE;;AGM;;0;AK652411;
C;124;1274921;12;20160815 01:04;5/233322;
D;124;1274921;12;20160815 01:04;P;;;;;;
D;124;1274921;12;20160815 01:04;P;;;;;;
D;124;1274921;12;20160815 01:04;V;;;;;;
B;124;1266972;13;20160815 01:04;;;68;BATHURST RD;ORANGE;2800;1578;M;20150710;20160627;2050000;B6;3;SERVICESTATION;;BEB;;0;AK658113;
C;124;1266972;13;20160815 01:04;1/812539;
D;124;1266972;13;20160815 01:04;P;;;;;;
D;124;1266972;13;20160815 01:04;V;;;;;;
