A;RTSALEDATA;656;20160829 01:07;VALNET;
B;656;2894578;1;20160829 01:07;;;7;MILLERS PL;WAUCHOPE;2446;729;M;20160704;20160805;382000;R1;R;RESIDENCE;;AGA;;0;AK694448;
C;656;2894578;1;20160829 01:07;217/1038134;
D;656;2894578;1;20160829 01:07;P;;;;;;
D;656;2894578;1;20160829 01:07;V;;;;;;
D;656;2894578;1;20160829 01:07;V;;;;;;
B;656;3375883;2;20160829 01:07;;;10;RIVERGUM DR;PORT MACQUARIE;2444;490.5;M;20160624;20160804;515000;R1;R;RESIDENCE;;ABD;;0;AK698547;
C;656;3375883;2;20160829 01:07;308/1120132;
D;656;3375883;2;20160829 01:07;P;;;;;;
D;656;3375883;2;20160829 01:07;P;;;;;;
D;656;3375883;2;20160829 01:07;V;;;;;;
D;656;3375883;2;20160829 01:07;V;;;;;;
B;656;2990191;3;20160829 01:07;;;8;TIMBERTOPS CL;WAUCHOPE;2446;2034;M;20160604;20160715;425000;R2;R;RESIDENCE;;RPT;;0;AK640783;
C;656;2990191;3;20160829 01:07;7/1050911;
D;656;2990191;3;20160829 01:07;P;;;;;;
D;656;2990191;3;20160829 01:07;P;;;;;;
D;656;2990191;3;20160829 01:07;V;;;;;;
D;656;2990191;3;20160829 01:07;V;;;;;;
B;656;2959429;4;20160829 01:07;;206;68;PACIFIC DR;PORT MACQUARIE;2444;;;20160603;20160630;248000;;R;RESIDENCE;40;;;0;AK693043;
C;656;2959429;4;20160829 01:07;40/SP72569;
D;656;2959429;4;20160829 01:07;P;;;;;;
D;656;2959429;4;20160829 01:07;P;;;;;;
D;656;2959429;4;20160829 01:07;V;;;;;;
D;656;2959429;4;20160829 01:07;V;;;;;;
B;656;3069891;5;20160829 01:07;;;25;ERICSON PL;PORT MACQUARIE;2444;665.8;M;20160712;20160816;750000;R1;R;RESIDENCE;;AAB;;0;AK698162;
C;656;3069891;5;20160829 01:07;185/1063157;
D;656;3069891;5;20160829 01:07;P;;;;;;
D;656;3069891;5;20160829 01:07;P;;;;;;
D;656;3069891;5;20160829 01:07;V;;;;;;
D;656;3069891;5;20160829 01:07;V;;;;;;
B;656;3102704;6;20160829 01:07;;;;THE POINT DRIVE;PORT MACQUARIE;2444;5742;M;20160226;20160610;480000;R1;V;VACANT LAND;;ABD;;0;AK561583;
C;656;3102704;6;20160829 01:07;302/1068631;
D;656;3102704;6;20160829 01:07;P;;;;;;
D;656;3102704;6;20160829 01:07;P;;;;;;
D;656;3102704;6;20160829 01:07;P;;;;;;
D;656;3102704;6;20160829 01:07;V;;;;;;
B;656;2733220;7;20160829 01:07;;;12;JOHN ST;PORT MACQUARIE;2444;443;M;20160722;20160812;445000;R1;R;RESIDENCE;;AAJ;;0;AK699415;
C;656;2733220;7;20160829 01:07;201/848132;
D;656;2733220;7;20160829 01:07;P;;;;;;
D;656;2733220;7;20160829 01:07;V;;;;;;
D;656;2733220;7;20160829 01:07;V;;;;;;
B;656;2733683;8;20160829 01:07;;;2;CORAL ST;PORT MACQUARIE;2444;657.6;M;20160801;20160805;380000;R1;R;RESIDENCE;;AAJ;;0;AK694136;
C;656;2733683;8;20160829 01:07;11/236068;
D;656;2733683;8;20160829 01:07;P;;;;;;
D;656;2733683;8;20160829 01:07;V;;;;;;
D;656;2733683;8;20160829 01:07;V;;;;;;
B;656;2723204;9;20160829 01:07;;;57;FAIRMONT DR;WAUCHOPE;2446;731;M;20160706;20160817;310000;R1;R;RESIDENCE;;AGA;;0;AK696800;
C;656;2723204;9;20160829 01:07;59/250235;
D;656;2723204;9;20160829 01:07;P;;;;;;
D;656;2723204;9;20160829 01:07;P;;;;;;
D;656;2723204;9;20160829 01:07;V;;;;;;
D;656;2723204;9;20160829 01:07;V;;;;;;
B;656;2731276;10;20160829 01:07;;;38;HAMLYN DR;PORT MACQUARIE;2444;631.8;M;20160708;20160805;400000;R1;R;RESIDENCE;;AAL;;0;AK691625;
C;656;2731276;10;20160829 01:07;42/700705;
D;656;2731276;10;20160829 01:07;P;;;;;;
D;656;2731276;10;20160829 01:07;V;;;;;;
D;656;2731276;10;20160829 01:07;V;;;;;;
B;656;2731792;11;20160829 01:07;;2;8;HEATHER ST;PORT MACQUARIE;2444;;;20160714;20160811;285000;;R;RESIDENCE;2;;;0;AK698524;
C;656;2731792;11;20160829 01:07;2/SP35309;
D;656;2731792;11;20160829 01:07;P;;;;;;
D;656;2731792;11;20160829 01:07;V;;;;;;
