A;RTSALEDATA;081;20160912 01:02;VALNET;
B;081;2841425;1;20160912 01:03;;20;11;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;20;M;20160715;20160824;49500;;3;STORE ROOM;20;;;0;AK721773;
C;081;2841425;1;20160912 01:03;20/SP65212;
D;081;2841425;1;20160912 01:03;P;;;;;;
D;081;2841425;1;20160912 01:03;V;;;;;;
B;081;2857155;2;20160912 01:03;;;20;BELLEMARIE DR;CASTLE HILL;2154;560;M;20160803;20160907;1450000;R3;R;RESIDENCE;;KEM;;0;AK738084;
C;081;2857155;2;20160912 01:03;426/1023092;
D;081;2857155;2;20160912 01:03;P;;;;;;
D;081;2857155;2;20160912 01:03;P;;;;;;
D;081;2857155;2;20160912 01:03;P;;;;;;
D;081;2857155;2;20160912 01:03;P;;;;;;
D;081;2857155;2;20160912 01:03;V;;;;;;
D;081;2857155;2;20160912 01:03;V;;;;;;
B;081;2841187;3;20160912 01:03;;;24;PEARTREE CCT;WEST PENNANT HILLS;2125;207.2;M;20160711;20160822;930000;R3;R;RESIDENCE;;GEN;;0;AK739215;
C;081;2841187;3;20160912 01:03;49/270261;
D;081;2841187;3;20160912 01:03;P;;;;;;
D;081;2841187;3;20160912 01:03;P;;;;;;
D;081;2841187;3;20160912 01:03;V;;;;;;
D;081;2841187;3;20160912 01:03;V;;;;;;
B;081;595913;4;20160912 01:03;;23;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20160727;20160830;605000;;3;COMMERCIAL OFF;23;;;0;AK735177;
C;081;595913;4;20160912 01:03;23/SP66670;
D;081;595913;4;20160912 01:03;P;;;;;;
D;081;595913;4;20160912 01:03;V;;;;;;
D;081;595913;4;20160912 01:03;V;;;;;;
B;081;2918773;5;20160912 01:03;;;89;WRIGHTS RD;CASTLE HILL;2154;262.3;M;20160728;20160825;920000;R4;R;RESIDENCE;;HDR;;0;AK724198;
C;081;2918773;5;20160912 01:03;13/1039251;
D;081;2918773;5;20160912 01:03;P;;;;;;
D;081;2918773;5;20160912 01:03;V;;;;;;
B;081;2922897;6;20160912 01:03;;;7;TOWNSEND CCT;BEAUMONT HILLS;2155;450;M;20160728;20160826;1085000;R3;R;RESIDENCE;;BKM;;0;AK737273;
C;081;2922897;6;20160912 01:03;1617/1040502;
D;081;2922897;6;20160912 01:03;P;;;;;;
D;081;2922897;6;20160912 01:03;V;;;;;;
B;081;2902598;7;20160912 01:03;;;5;CUNNINGHAM PDE;KELLYVILLE;2155;600;M;20160613;20160817;1215000;R3;R;RESIDENCE;;KEM;;0;AK717065;
C;081;2902598;7;20160912 01:03;14/1039796;
D;081;2902598;7;20160912 01:03;P;;;;;;
D;081;2902598;7;20160912 01:03;P;;;;;;
D;081;2902598;7;20160912 01:03;V;;;;;;
D;081;2902598;7;20160912 01:03;V;;;;;;
B;081;2931596;8;20160912 01:03;;;3;HONEYMYRTLE RD;KELLYVILLE;2155;481.2;M;20160720;20160901;1232000;R3;R;RESIDENCE;;BKM;;0;AK740646;
C;081;2931596;8;20160912 01:03;9085/1043033;
D;081;2931596;8;20160912 01:03;P;;;;;;
D;081;2931596;8;20160912 01:03;V;;;;;;
D;081;2931596;8;20160912 01:03;V;;;;;;
B;081;2987398;9;20160912 01:03;;;75;EDGEWATER DR;BELLA VISTA;2153;735.8;M;20160714;20160825;1875000;R2;R;RESIDENCE;;BVA;;0;AK726520;
C;081;2987398;9;20160912 01:03;1122/1046919;
D;081;2987398;9;20160912 01:03;P;;;;;;
D;081;2987398;9;20160912 01:03;P;;;;;;
D;081;2987398;9;20160912 01:03;V;;;;;;
D;081;2987398;9;20160912 01:03;V;;;;;;
B;081;3435149;10;20160912 01:03;;14;231;OLD NORTHERN RD;CASTLE HILL;2154;;;20160709;20160822;810000;;R;RESIDENCE;14;;;0;AK724591;
C;081;3435149;10;20160912 01:03;14/SP81847;
D;081;3435149;10;20160912 01:03;P;;;;;;
D;081;3435149;10;20160912 01:03;V;;;;;;
D;081;3435149;10;20160912 01:03;V;;;;;;
B;081;2977669;11;20160912 01:03;;;91;CECIL AVE;CASTLE HILL;2154;906.8;M;20160524;20160729;1700000;R1;R;RESIDENCE;;GNR;;0;AK731327;
C;081;2977669;11;20160912 01:03;1/1051019;
D;081;2977669;11;20160912 01:03;P;;;;;;
D;081;2977669;11;20160912 01:03;V;;;;;;
B;081;3025808;12;20160912 01:03;;24;1;HUME AVE;CASTLE HILL;2154;;;20160625;20160815;776000;;R;RESIDENCE;24;;;0;AK725112;
C;081;3025808;12;20160912 01:03;24/SP71146;
D;081;3025808;12;20160912 01:03;P;;;;;;
D;081;3025808;12;20160912 01:03;P;;;;;;
D;081;3025808;12;20160912 01:03;P;;;;;;
D;081;3025808;12;20160912 01:03;V;;;;;;
D;081;3025808;12;20160912 01:03;V;;;;;;
B;081;3511666;13;20160912 01:03;;;69;CRAIGMORE DR;KELLYVILLE;2155;589;M;20160603;20160826;1250000;R3;R;RESIDENCE;;KEM;;0;AK730577;
C;081;3511666;13;20160912 01:03;2/1149719;
D;081;3511666;13;20160912 01:03;P;;;;;;
D;081;3511666;13;20160912 01:03;P;;;;;;
D;081;3511666;13;20160912 01:03;V;;;;;;
D;081;3511666;13;20160912 01:03;V;;;;;;
B;081;3573825;14;20160912 01:03;;8;23;CRANE RD;CASTLE HILL;2154;;;20160721;20160825;825000;;R;RESIDENCE;9;;;0;AK735096;
C;081;3573825;14;20160912 01:03;9/SP85092;
D;081;3573825;14;20160912 01:03;P;;;;;;
D;081;3573825;14;20160912 01:03;P;;;;;;
D;081;3573825;14;20160912 01:03;V;;;;;;
B;081;3569175;15;20160912 01:03;;;17;SAMANTHA RILEY DR;KELLYVILLE;2155;1.878;H;20150523;20160405;2230000;E4;R;RESIDENCE;;NKE;;0;AK713514;
C;081;3569175;15;20160912 01:03;3/1159841;
D;081;3569175;15;20160912 01:03;P;;;;;;
D;081;3569175;15;20160912 01:03;V;;;;;;
B;081;576252;16;20160912 01:03;;;18;ATLANTIC PL;BEAUMONT HILLS;2155;450;M;20160708;20160812;1035000;R2;R;RESIDENCE;;AYY;;0;AK724945;
C;081;576252;16;20160912 01:03;313/1003089;
D;081;576252;16;20160912 01:03;P;;;;;;
D;081;576252;16;20160912 01:03;V;;;;;;
D;081;576252;16;20160912 01:03;V;;;;;;
B;081;576266;17;20160912 01:03;;;5;ATLANTIC PL;BEAUMONT HILLS;2155;499;M;20160728;20160825;1050000;R2;R;RESIDENCE;;AYY;;0;AK733736;
C;081;576266;17;20160912 01:03;1733/883812;
D;081;576266;17;20160912 01:03;P;;;;;;
D;081;576266;17;20160912 01:03;P;;;;;;
D;081;576266;17;20160912 01:03;V;;;;;;
B;081;582455;18;20160912 01:03;;;34;CARRAMARR RD;CASTLE HILL;2154;695.6;M;20160531;20160627;1200000;R2;R;RESIDENCE;;AGG;;0;AK694933;
C;081;582455;18;20160912 01:03;38/232658;
D;081;582455;18;20160912 01:03;P;;;;;;
D;081;582455;18;20160912 01:03;P;;;;;;
D;081;582455;18;20160912 01:03;P;;;;;;
D;081;582455;18;20160912 01:03;V;;;;;;
B;081;582591;19;20160912 01:03;;;39;CARVER CRES;BAULKHAM HILLS;2153;695.6;M;20160714;20160829;1150000;R2;R;RESIDENCE;;AJJ;;0;AK729428;
C;081;582591;19;20160912 01:03;139/224424;
D;081;582591;19;20160912 01:03;P;;;;;;
D;081;582591;19;20160912 01:03;P;;;;;;
D;081;582591;19;20160912 01:03;V;;;;;;
D;081;582591;19;20160912 01:03;V;;;;;;
B;081;583072;20;20160912 01:03;;;5;CATALINA PL;KELLYVILLE;2155;606.4;M;20160719;20160830;1140000;R2;R;RESIDENCE;;AXX;;0;AK739968;
C;081;583072;20;20160912 01:03;26/880299;
D;081;583072;20;20160912 01:03;P;;;;;;
D;081;583072;20;20160912 01:03;P;;;;;;
D;081;583072;20;20160912 01:03;V;;;;;;
B;081;580839;21;20160912 01:03;;;27;BRUSHWOOD DR;ROUSE HILL;2155;406.6;M;20160713;20160822;825000;R3;R;RESIDENCE;;RHM;;0;AK720343;
C;081;580839;21;20160912 01:03;317/874234;
D;081;580839;21;20160912 01:03;P;;;;;;
D;081;580839;21;20160912 01:03;P;;;;;;
D;081;580839;21;20160912 01:03;V;;;;;;
D;081;580839;21;20160912 01:03;V;;;;;;
B;081;583653;22;20160912 01:03;;;5;CELIA RD;KELLYVILLE;2155;2.028;H;20160826;20160826;13500000;R2;V;VACANT LAND;;NKL;;0;AK731734;
C;081;583653;22;20160912 01:03;1/593470;
D;081;583653;22;20160912 01:03;P;;;;;;
D;081;583653;22;20160912 01:03;V;;;;;;
B;081;583654;23;20160912 01:03;;;8;CELIA RD;KELLYVILLE;2155;2.023;H;20160826;20160826;13500000;E4;V;VACANT LAND;;NKE;;0;AK731734;
C;081;583654;23;20160912 01:03;11/219218;
D;081;583654;23;20160912 01:03;P;;;;;;
D;081;583654;23;20160912 01:03;V;;;;;;
B;081;583791;24;20160912 01:03;;19;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20160721;20160901;690000;;R;RESIDENCE;19;;;0;AK740515;
C;081;583791;24;20160912 01:03;19/SP32412;
D;081;583791;24;20160912 01:03;P;;;;;;
D;081;583791;24;20160912 01:03;P;;;;;;
D;081;583791;24;20160912 01:03;V;;;;;;
B;081;592385;25;20160912 01:03;;;118;GLENHAVEN RD;GLENHAVEN;2156;910.4;M;20160715;20160826;1275000;R2;R;RESIDENCE;;AEE;;0;AK726971;
C;081;592385;25;20160912 01:03;107/262027;
D;081;592385;25;20160912 01:03;P;;;;;;
D;081;592385;25;20160912 01:03;P;;;;;;
D;081;592385;25;20160912 01:03;V;;;;;;
D;081;592385;25;20160912 01:03;V;;;;;;
B;081;587589;26;20160912 01:03;;;8;DELGAUN PL;BAULKHAM HILLS;2153;733.5;M;20160716;20160829;1182000;R2;R;RESIDENCE;;AJJ;;0;AK737813;
C;081;587589;26;20160912 01:03;13/225841;
D;081;587589;26;20160912 01:03;P;;;;;;
D;081;587589;26;20160912 01:03;P;;;;;;
D;081;587589;26;20160912 01:03;V;;;;;;
B;081;587832;27;20160912 01:03;;;48;DOHERTY AVE;GLENHAVEN;2156;907.5;M;20160526;20160819;1775000;R2;R;RESIDENCE;;AEE;;0;AK714380;
C;081;587832;27;20160912 01:03;16/703722;
D;081;587832;27;20160912 01:03;P;;;;;;
D;081;587832;27;20160912 01:03;P;;;;;;
D;081;587832;27;20160912 01:03;V;;;;;;
D;081;587832;27;20160912 01:03;V;;;;;;
B;081;591000;28;20160912 01:03;;;25;FRIENDSHIP AVE;KELLYVILLE;2155;532.1;M;20160713;20160829;905000;R2;R;RESIDENCE;;AYY;;0;AK737834;
C;081;591000;28;20160912 01:03;136/866684;
D;081;591000;28;20160912 01:03;P;;;;;;
D;081;591000;28;20160912 01:03;P;;;;;;
D;081;591000;28;20160912 01:03;V;;;;;;
D;081;591000;28;20160912 01:03;V;;;;;;
B;081;591498;29;20160912 01:03;;;4;GEORGIAN AVE;CARLINGFORD;2118;771.4;M;20160819;20160819;425000;R2;R;RESIDENCE;;AAA;;50;AK724107;
C;081;591498;29;20160912 01:03;45/232652;
D;081;591498;29;20160912 01:03;P;;;;;;
D;081;591498;29;20160912 01:03;P;;;;;;
D;081;591498;29;20160912 01:03;V;;;;;;
D;081;591498;29;20160912 01:03;V;;;;;;
B;081;586274;30;20160912 01:03;;;54;CRANSTONS RD;MIDDLE DURAL;2158;2.023;H;20160610;20160829;2000000;RU6;R;RESIDENCE;;RDD;;0;AK730213;
C;081;586274;30;20160912 01:03;6/237830;
D;081;586274;30;20160912 01:03;P;;;;;;
D;081;586274;30;20160912 01:03;P;;;;;;
D;081;586274;30;20160912 01:03;V;;;;;;
D;081;586274;30;20160912 01:03;V;;;;;;
B;081;589099;31;20160912 01:03;;;24;EMPEROR PL;KENTHURST;2156;2;H;20160701;20160816;1750000;RU6;R;RESIDENCE;;RDD;;0;AK727230;
C;081;589099;31;20160912 01:03;12/258803;
D;081;589099;31;20160912 01:03;P;;;;;;
D;081;589099;31;20160912 01:03;P;;;;;;
D;081;589099;31;20160912 01:03;V;;;;;;
B;081;589483;32;20160912 01:03;;;219;EXCELSIOR AVE;CASTLE HILL;2154;929.1;M;20160628;20160823;1300000;R2;R;RESIDENCE;;AGG;;0;AK724143;
C;081;589483;32;20160912 01:03;22/251675;
D;081;589483;32;20160912 01:03;P;;;;;;
D;081;589483;32;20160912 01:03;V;;;;;;
B;081;600342;33;20160912 01:03;;27;32;LINTON ST;BAULKHAM HILLS;2153;;;20160716;20160822;650000;;R;RESIDENCE;27;;;0;AK725605;
C;081;600342;33;20160912 01:03;27/SP36902;
D;081;600342;33;20160912 01:03;P;;;;;;
D;081;600342;33;20160912 01:03;P;;;;;;
D;081;600342;33;20160912 01:03;V;;;;;;
D;081;600342;33;20160912 01:03;V;;;;;;
B;081;595960;34;20160912 01:03;;;32;IONA AVE;NORTH ROCKS;2151;701.9;M;20160610;20160826;1135000;R2;R;RESIDENCE;;ACC;;0;AK726114;
C;081;595960;34;20160912 01:03;77/235890;
D;081;595960;34;20160912 01:03;P;;;;;;
D;081;595960;34;20160912 01:03;P;;;;;;
D;081;595960;34;20160912 01:03;V;;;;;;
D;081;595960;34;20160912 01:03;V;;;;;;
B;081;596161;35;20160912 01:03;;;29;JACK MCNAMEE PL;KELLYVILLE;2155;696.3;M;20160717;20160829;1105000;R2;R;RESIDENCE;;AXX;;0;AK739555;
C;081;596161;35;20160912 01:03;185/1009026;
D;081;596161;35;20160912 01:03;P;;;;;;
D;081;596161;35;20160912 01:03;P;;;;;;
D;081;596161;35;20160912 01:03;V;;;;;;
D;081;596161;35;20160912 01:03;V;;;;;;
B;081;601824;36;20160912 01:03;;;34;MAILEY CCT;ROUSE HILL;2155;450;M;20160824;20160824;695000;R2;R;RESIDENCE;;AZZ;;0;AK726839;
C;081;601824;36;20160912 01:03;443/880508;
D;081;601824;36;20160912 01:03;P;;;;;;
D;081;601824;36;20160912 01:03;P;;;;;;
D;081;601824;36;20160912 01:03;V;;;;;;
B;081;599273;37;20160912 01:03;;;15;LAMBERT CRES;BAULKHAM HILLS;2153;695.6;M;20160625;20160808;930000;R2;R;RESIDENCE;;AJJ;;0;AK686927;
C;081;599273;37;20160912 01:03;114/238801;
D;081;599273;37;20160912 01:03;P;;;;;;
