A;RTSALEDATA;066;20160919 01:02;VALNET;
B;066;541471;1;20160919 01:02;KINGS OWN HOTEL;;4760;OLYMPIC HWY;THE ROCK;2655;5.279;H;20160714;20160725;530000;RU5;3;HOTEL;;VRD;;0;AK659503;
C;066;541471;1;20160919 01:02;1/515389 1/650022;
D;066;541471;1;20160919 01:02;P;;;;;;
D;066;541471;1;20160919 01:02;V;;;;;;
B;066;541564;2;20160919 01:02;;;34;RAILWAY ST;THE ROCK;2655;2023;M;20160801;20160829;115000;RU5;R;RESIDENCE;;VRA;;0;AK751596;
C;066;541564;2;20160919 01:02;46/9082;
D;066;541564;2;20160919 01:02;P;;;;;;
D;066;541564;2;20160919 01:02;V;;;;;;
B;066;542426;3;20160919 01:02;;;60;FERRIER ST;LOCKHART;2656;1012;M;20160713;20160812;92000;RU5;R;RESIDENCE;;VLB;;0;AK743739;
C;066;542426;3;20160919 01:02;15/2/758621;
D;066;542426;3;20160919 01:02;P;;;;;;
D;066;542426;3;20160919 01:02;V;;;;;;
B;066;3961336;4;20160919 01:02;;;;CURRIES LANE;WRATHALL;2642;138.5;H;20160316;20160720;473781;;R;RESIDENCE;;;;0;AK648624;
C;066;3961336;4;20160919 01:02;1/1220961;
D;066;3961336;4;20160919 01:02;P;;;;;;
D;066;3961336;4;20160919 01:02;P;;;;;;
D;066;3961336;4;20160919 01:02;V;;;;;;
D;066;3961336;4;20160919 01:02;V;;;;;;
B;066;3961337;5;20160919 01:02;;;485;ILLETS LANE;WRATHALL;2642;89.86;H;20160316;20160720;314199;;3;RURAL;;;;0;AK711352;
C;066;3961337;5;20160919 01:02;2/1220961;
D;066;3961337;5;20160919 01:02;P;;;;;;
D;066;3961337;5;20160919 01:02;P;;;;;;
D;066;3961337;5;20160919 01:02;V;;;;;;
D;066;3961337;5;20160919 01:02;V;;;;;;
Z;26;5;5;14;
