A;RTSALEDATA;253;20161212 01:09;VALNET;
B;253;2682656;1;20161212 01:09;;;19;;LIGHTNING RIDGE;2834;2469;M;20161004;20161004;4000;SP1;3;MINING LEASE;;SSF;;0;AK968893;
C;253;2682656;1;20161212 01:09;47/1057617 Western Land Lease 14638;
D;253;2682656;1;20161212 01:09;P;;;;;;
D;253;2682656;1;20161212 01:09;V;;;;;;
B;253;2679021;2;20161212 01:09;;;17;GEORGE ST;COLLARENEBRI;2833;2023;M;20161007;20161118;40000;RU5;R;RESIDENCE;;ZZA;;0;AK980843;
C;253;2679021;2;20161212 01:09;6/7/758262;
D;253;2679021;2;20161212 01:09;P;;;;;;
D;253;2679021;2;20161212 01:09;V;;;;;;
B;253;3733872;3;20161212 01:09;;;;REGANS RD;CARINDA;2831;391.3;H;20161021;20161125;170000;RU1;V;VACANT LAND;;RMG;;0;AK975277;
C;253;3733872;3;20161212 01:09;2/1183201;
D;253;3733872;3;20161212 01:09;P;;;;;;
D;253;3733872;3;20161212 01:09;P;;;;;;
D;253;3733872;3;20161212 01:09;V;;;;;;
D;253;3733872;3;20161212 01:09;V;;;;;;
Z;16;3;3;8;
