A;RTSALEDATA;098;20161010 01:04;VALNET;
B;098;1027305;1;20161010 01:04;;8;118;MANNING ST;KIAMA;2533;;;20160812;20160923;370000;;R;RESIDENCE;8;;;0;AK809300;
C;098;1027305;1;20161010 01:04;8/SP3279;
D;098;1027305;1;20161010 01:04;P;;;;;;
D;098;1027305;1;20161010 01:04;P;;;;;;
D;098;1027305;1;20161010 01:04;V;;;;;;
D;098;1027305;1;20161010 01:04;V;;;;;;
B;098;1030135;2;20161010 01:04;;;12;TARRANT AVE;KIAMA DOWNS;2533;650.6;M;20160810;20160916;690000;R2;R;RESIDENCE;;KAG;;0;AK780266;
C;098;1030135;2;20161010 01:04;370/263272;
D;098;1030135;2;20161010 01:04;P;;;;;;
D;098;1030135;2;20161010 01:04;P;;;;;;
D;098;1030135;2;20161010 01:04;V;;;;;;
D;098;1030135;2;20161010 01:04;V;;;;;;
B;098;1027668;3;20161010 01:04;;;89;MEEHAN DR;KIAMA DOWNS;2533;790.8;M;20160810;20160921;627500;R2;R;RESIDENCE;;KAG;;0;AK804335;
C;098;1027668;3;20161010 01:04;314/790656;
D;098;1027668;3;20161010 01:04;P;;;;;;
D;098;1027668;3;20161010 01:04;P;;;;;;
D;098;1027668;3;20161010 01:04;V;;;;;;
B;098;1027774;4;20161010 01:04;;;31;MICHAEL CRES;KIAMA DOWNS;2533;848.6;M;20160715;20160926;770000;R2;R;RESIDENCE;;KAG;;0;AK811873;
C;098;1027774;4;20161010 01:04;714/830183;
D;098;1027774;4;20161010 01:04;P;;;;;;
D;098;1027774;4;20161010 01:04;P;;;;;;
D;098;1027774;4;20161010 01:04;V;;;;;;
D;098;1027774;4;20161010 01:04;V;;;;;;
B;098;1022556;5;20161010 01:04;;;53;BARTON DR;KIAMA DOWNS;2533;653;M;20160809;20160916;695000;R2;R;RESIDENCE;;KAG;;0;AK804099;
C;098;1022556;5;20161010 01:04;111/261949;
D;098;1022556;5;20161010 01:04;P;;;;;;
D;098;1022556;5;20161010 01:04;V;;;;;;
B;098;1028067;6;20161010 01:04;;;23;NOORINAN ST;KIAMA;2533;607;M;20160701;20160729;815000;R2;R;RESIDENCE;;KAL;;0;AK800918;
C;098;1028067;6;20161010 01:04;15/39393;
D;098;1028067;6;20161010 01:04;P;;;;;;
D;098;1028067;6;20161010 01:04;P;;;;;;
D;098;1028067;6;20161010 01:04;V;;;;;;
D;098;1028067;6;20161010 01:04;V;;;;;;
B;098;1023124;7;20161010 01:04;;;48;BONG BONG ST;KIAMA;2533;575.3;M;20160505;20160923;1280000;R2;R;RESIDENCE;;KAL;;0;AK813090;
C;098;1023124;7;20161010 01:04;22/1010249;
D;098;1023124;7;20161010 01:04;P;;;;;;
D;098;1023124;7;20161010 01:04;P;;;;;;
D;098;1023124;7;20161010 01:04;V;;;;;;
D;098;1023124;7;20161010 01:04;V;;;;;;
B;098;1028428;8;20161010 01:04;;;18;OWEN ST;JAMBEROO;2533;1921;M;20160729;20160923;765000;R2;R;RESIDENCE;;JAL;;0;AK805586;
C;098;1028428;8;20161010 01:04;1/781923;
D;098;1028428;8;20161010 01:04;P;;;;;;
D;098;1028428;8;20161010 01:04;P;;;;;;
D;098;1028428;8;20161010 01:04;V;;;;;;
B;098;1028858;9;20161010 01:04;;;30;MCCLELLAND RD;FOXGROUND;2534;20.38;H;20160728;20160919;1700000;RU2;3;RURAL;;KRE;;0;AK811103;
C;098;1028858;9;20161010 01:04;1/709501;
D;098;1028858;9;20161010 01:04;P;;;;;;
D;098;1028858;9;20161010 01:04;P;;;;;;
D;098;1028858;9;20161010 01:04;V;;;;;;
D;098;1028858;9;20161010 01:04;V;;;;;;
D;098;1028858;9;20161010 01:04;V;;;;;;
B;098;1028858;10;20161010 01:04;;;30;MCCLELLAND RD;FOXGROUND;2534;20.38;H;20160728;20160919;1700000;RU2;3;RURAL;;KRE;;0;AK811104;
C;098;1028858;10;20161010 01:04;1/709501;
D;098;1028858;10;20161010 01:04;P;;;;;;
D;098;1028858;10;20161010 01:04;V;;;;;;
D;098;1028858;10;20161010 01:04;V;;;;;;
D;098;1028858;10;20161010 01:04;V;;;;;;
B;098;3181258;11;20161010 01:04;;16;87;MANNING ST;KIAMA;2533;;;20160817;20160921;840000;;R;RESIDENCE;16;;;0;AK802004;
C;098;3181258;11;20161010 01:04;16/SP74973;
D;098;3181258;11;20161010 01:04;P;;;;;;
D;098;3181258;11;20161010 01:04;P;;;;;;
D;098;3181258;11;20161010 01:04;V;;;;;;
B;098;3202728;12;20161010 01:04;;1;3;NOBLE ST;GERRINGONG;2534;;;20151217;20160916;950000;;R;RESIDENCE;1;;;0;AK808234;
C;098;3202728;12;20161010 01:04;1/SP75737;
D;098;3202728;12;20161010 01:04;P;;;;;;
D;098;3202728;12;20161010 01:04;P;;;;;;
D;098;3202728;12;20161010 01:04;V;;;;;;
B;098;3945943;13;20161010 01:04;;6;2;BARNEY ST;KIAMA;2533;316;M;20150828;20160929;2310000;;R;RESIDENCE;6;;;0;AK798554;
C;098;3945943;13;20161010 01:04;6/SP92737;
D;098;3945943;13;20161010 01:04;P;;;;;;
D;098;3945943;13;20161010 01:04;P;;;;;;
D;098;3945943;13;20161010 01:04;V;;;;;;
B;098;3889571;14;20161010 01:04;;;23;FARMER ST;KIAMA;2533;596.2;M;20160815;20160919;550000;R3;V;VACANT LAND;;KAA;;0;AK805791;
