A;RTSALEDATA;117;20161212 01:05;VALNET;
B;117;1245630;1;20161212 01:05;BODEL;;;DAWES RD;FORBES;2871;63.33;H;20111011;20111014;137000;R5;V;VACANT LAND;;RRF;RV;0;AG783463;
C;117;1245630;1;20161212 01:05;399, 399, 400, 400, 401, 401, 402, 402/750158 PH FORBES LOTS 399/402 D;
C;117;1245630;1;20161212 01:05;P 750158;
D;117;1245630;1;20161212 01:05;P;;;;;;
B;117;1248484;2;20161212 01:05;;;113;LACHLAN ST;FORBES;2871;670.3;M;20161017;20161125;350000;B2;3;COMMERCIAL;;BBA;;0;AK971367;
C;117;1248484;2;20161212 01:05;1/305533 B/903139;
D;117;1248484;2;20161212 01:05;P;;;;;;
D;117;1248484;2;20161212 01:05;V;;;;;;
D;117;1248484;2;20161212 01:05;V;;;;;;
B;117;1248591;3;20161212 01:05;;;28;MCDONNELL ST;FORBES;2871;632.3;M;20161010;20161102;260000;R1;R;RESIDENCE;;AAA;;0;AK968193;
C;117;1248591;3;20161212 01:05;8/230309;
D;117;1248591;3;20161212 01:05;P;;;;;;
D;117;1248591;3;20161212 01:05;P;;;;;;
D;117;1248591;3;20161212 01:05;V;;;;;;
B;117;1249504;4;20161212 01:05;;;17;THOMSON ST;FORBES;2871;866.3;M;20160811;20160811;75000;R1;R;RESIDENCE;;AAA;;0;AK970723;
C;117;1249504;4;20161212 01:05;C/373430;
D;117;1249504;4;20161212 01:05;P;;;;;;
D;117;1249504;4;20161212 01:05;V;;;;;;
D;117;1249504;4;20161212 01:05;V;;;;;;
B;117;3985202;5;20161212 01:05;;;;DAWES RD;FORBES;2871;2.317;H;20150506;20150506;35000;;V;VACANT LAND;;;;0;AK747332;
C;117;3985202;5;20161212 01:05;PT 399, PT 400, PT 401, PT 402/750158;
D;117;3985202;5;20161212 01:05;P;;;;;;
D;117;3985202;5;20161212 01:05;P;;;;;;
D;117;3985202;5;20161212 01:05;V;;;;;;
B;117;3979296;6;20161212 01:05;;;;BEDGERABONG RD;FORBES;2871;207.3;H;20151127;20161111;455000;RU1;3;FARMLAND;;RMB;;0;AK979816;
C;117;3979296;6;20161212 01:05;230/1222217;
D;117;3979296;6;20161212 01:05;P;;;;;;
D;117;3979296;6;20161212 01:05;V;;;;;;
Z;30;6;7;15;
