A;RTSALEDATA;012;20160718 01:02;VALNET;
B;012;3535238;1;20160718 01:02;;;16;TURNBULL RD;BULGA;2330;1.216;H;20160531;20160712;75000;R;V;VACANT LAND;;RK;;0;AK591912;
C;012;3535238;1;20160718 01:02;72/1155233;
D;012;3535238;1;20160718 01:02;P;;;;;;
D;012;3535238;1;20160718 01:02;V;;;;;;
B;012;3561683;2;20160718 01:02;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;35.7;H;20160513;20160617;378000;RU1;V;VACANT LAND;;RSE;;0;AK578085;
C;012;3561683;2;20160718 01:02;PT 24/1133095;
D;012;3561683;2;20160718 01:02;P;;;;;;
D;012;3561683;2;20160718 01:02;P;;;;;;
D;012;3561683;2;20160718 01:02;V;;;;;;
B;012;295993;3;20160718 01:02;;;1;ACACIA CCT;HUNTERVIEW;2330;1138;M;20160608;20160629;355000;R1;R;RESIDENCE;;AAV;;0;AK589125;
C;012;295993;3;20160718 01:02;1/717790;
D;012;295993;3;20160718 01:02;P;;;;;;
D;012;295993;3;20160718 01:02;P;;;;;;
D;012;295993;3;20160718 01:02;V;;;;;;
B;012;297159;4;20160718 01:02;;;6;CASEY DR;HUNTERVIEW;2330;705;M;20160615;20160701;293000;R1;R;RESIDENCE;;AAV;;0;AK584340;
C;012;297159;4;20160718 01:02;172/264243;
D;012;297159;4;20160718 01:02;P;;;;;;
D;012;297159;4;20160718 01:02;P;;;;;;
D;012;297159;4;20160718 01:02;V;;;;;;
B;012;297189;5;20160718 01:02;;;62;CASEY DR;HUNTERVIEW;2330;841.7;M;20160520;20160701;380000;R1;R;RESIDENCE;;AAV;;0;AK586711;
C;012;297189;5;20160718 01:02;12/871409;
D;012;297189;5;20160718 01:02;P;;;;;;
D;012;297189;5;20160718 01:02;V;;;;;;
B;012;302903;6;20160718 01:02;;;;WESTBROOK RD;WESTBROOK;2330;14.79;H;20160601;20160624;360000;RU1;R;RESIDENCE;;RNW;;0;AK583967;
C;012;302903;6;20160718 01:02;35/752458;
D;012;302903;6;20160718 01:02;P;;;;;;
D;012;302903;6;20160718 01:02;V;;;;;;
B;012;298122;7;20160718 01:02;;;100;GARDNER CCT;SINGLETON HEIGHTS;2330;6810;M;20160513;20160712;475000;R1;R;RESIDENCE;;AAA;;0;AK592799;
C;012;298122;7;20160718 01:02;1181/827215;
D;012;298122;7;20160718 01:02;P;;;;;;
D;012;298122;7;20160718 01:02;P;;;;;;
D;012;298122;7;20160718 01:02;V;;;;;;
D;012;298122;7;20160718 01:02;V;;;;;;
B;012;303805;8;20160718 01:02;;;819;HERMITAGE RD;POKOLBIN;2320;5.203;H;20151223;20160701;750000;RU4;3;VINEYARD;;RVB;;0;AK582392;
C;012;303805;8;20160718 01:02;2/803936;
D;012;303805;8;20160718 01:02;P;;;;;;
D;012;303805;8;20160718 01:02;V;;;;;;
B;012;304046;9;20160718 01:02;;;140 B;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;11.96;H;20160519;20160630;835000;RU1;R;RESIDENCE;;RRE;;0;AK579885;
C;012;304046;9;20160718 01:02;100/866151;
D;012;304046;9;20160718 01:02;P;;;;;;
D;012;304046;9;20160718 01:02;P;;;;;;
D;012;304046;9;20160718 01:02;V;;;;;;
D;012;304046;9;20160718 01:02;V;;;;;;
B;012;3288916;10;20160718 01:02;;;20;JAMES HOUSE CL;SINGLETON HEIGHTS;2330;715.8;M;20160517;20160627;110000;R1;V;VACANT LAND;;AAA;;0;AK584985;
C;012;3288916;10;20160718 01:02;11/1105361;
D;012;3288916;10;20160718 01:02;P;;;;;;
D;012;3288916;10;20160718 01:02;V;;;;;;
B;012;3313419;11;20160718 01:02;;;3;BOWDEN ST;REDBOURNBERRY;2330;1105;M;20160427;20160622;655000;R1;R;RESIDENCE;;AAL;;0;AK556123;
C;012;3313419;11;20160718 01:02;11/1111243;
D;012;3313419;11;20160718 01:02;P;;;;;;
D;012;3313419;11;20160718 01:02;P;;;;;;
D;012;3313419;11;20160718 01:02;V;;;;;;
D;012;3313419;11;20160718 01:02;V;;;;;;
B;012;3872014;12;20160718 01:02;;;31;HERMITAGE RD;BELFORD;2335;4.046;H;20160517;20160628;640000;RU1;R;RESIDENCE;;RRE;;0;AK581490;
C;012;3872014;12;20160718 01:02;1/1211932;
D;012;3872014;12;20160718 01:02;P;;;;;;
D;012;3872014;12;20160718 01:02;P;;;;;;
D;012;3872014;12;20160718 01:02;V;;;;;;
D;012;3872014;12;20160718 01:02;V;;;;;;
B;012;3945840;13;20160718 01:02;;;500;DYRRING RD;DYRRING;2330;31.57;H;20160513;20160617;335000;;V;VACANT LAND;;;;0;AK550046;
C;012;3945840;13;20160718 01:02;27/752455;
D;012;3945840;13;20160718 01:02;P;;;;;;
D;012;3945840;13;20160718 01:02;P;;;;;;
D;012;3945840;13;20160718 01:02;V;;;;;;
B;012;3943954;14;20160718 01:02;;;228;CRANKY CORNER RD N;GLENDON BROOK;2330;174.03;H;20151223;20160617;430000;RU1;V;VACANT LAND;;RSE;;0;AK546417;
C;012;3943954;14;20160718 01:02;3, 4, 5/270786 Enclosure Permit 51373;
D;012;3943954;14;20160718 01:02;P;;;;;;
D;012;3943954;14;20160718 01:02;V;;;;;;
D;012;3943954;14;20160718 01:02;V;;;;;;
B;012;3943954;15;20160718 01:02;;;228;CRANKY CORNER RD N;GLENDON BROOK;2330;174.03;H;20151223;20160617;890000;RU1;V;VACANT LAND;;RSE;;0;AK546418;
C;012;3943954;15;20160718 01:02;3, 4, 5/270786 Enclosure Permit 51373;
D;012;3943954;15;20160718 01:02;P;;;;;;
D;012;3943954;15;20160718 01:02;V;;;;;;
D;012;3943954;15;20160718 01:02;V;;;;;;
Z;76;15;15;44;
