A;RTSALEDATA;010;20161128 01:02;VALNET;
B;010;2973749;1;20161128 01:02;;;60;COACHWOOD DR;MEDOWIE;2318;668.9;M;20161013;20161110;455000;R2;R;RESIDENCE;;AAR;;0;AK935619;
C;010;2973749;1;20161128 01:02;501/1046709;
D;010;2973749;1;20161128 01:02;P;;;;;;
D;010;2973749;1;20161128 01:02;P;;;;;;
D;010;2973749;1;20161128 01:02;V;;;;;;
B;010;3443950;2;20161128 01:02;;;8;PYRAMUS WAY;TANILBA BAY;2319;623.7;M;20160923;20161018;435000;R2;R;RESIDENCE;;AAO;;0;AK876233;
C;010;3443950;2;20161128 01:02;516/1134464;
D;010;3443950;2;20161128 01:02;P;;;;;;
D;010;3443950;2;20161128 01:02;V;;;;;;
B;010;281454;3;20161128 01:02;;2;5;LILLIAN ST;SHOAL BAY;2315;;;20161005;20161109;425000;;R;RESIDENCE;7;;;0;AK930240;
C;010;281454;3;20161128 01:02;7/SP85008;
D;010;281454;3;20161128 01:02;P;;;;;;
D;010;281454;3;20161128 01:02;P;;;;;;
D;010;281454;3;20161128 01:02;V;;;;;;
B;010;3190595;4;20161128 01:02;;;70;GOULD DR;LEMON TREE PASSAGE;2319;406.7;M;20160930;20161028;330000;R2;R;RESIDENCE;;AAP;;0;AK934069;
C;010;3190595;4;20161128 01:02;1411/1085295;
D;010;3190595;4;20161128 01:02;P;;;;;;
D;010;3190595;4;20161128 01:02;P;;;;;;
D;010;3190595;4;20161128 01:02;V;;;;;;
D;010;3190595;4;20161128 01:02;V;;;;;;
B;010;3672401;5;20161128 01:02;;;50;KULA RD;MEDOWIE;2318;4146;M;20160921;20161107;343000;R5;R;RESIDENCE;;ABB;;0;AK934953;
C;010;3672401;5;20161128 01:02;2182/1180682;
D;010;3672401;5;20161128 01:02;P;;;;;;
D;010;3672401;5;20161128 01:02;V;;;;;;
D;010;3672401;5;20161128 01:02;V;;;;;;
B;010;3636420;6;20161128 01:02;;;9 A;EDWARD WINDEYER WAY;RAYMOND TERRACE;2324;500.2;M;20161006;20161110;399000;R2;R;RESIDENCE;;AAW;;0;AK939191;
C;010;3636420;6;20161128 01:02;2/1175060;
D;010;3636420;6;20161128 01:02;P;;;;;;
D;010;3636420;6;20161128 01:02;P;;;;;;
D;010;3636420;6;20161128 01:02;V;;;;;;
D;010;3636420;6;20161128 01:02;V;;;;;;
B;010;265241;7;20161128 01:02;;;51;DANGAR CCT;MEDOWIE;2318;668;M;20160905;20161010;447500;R2;R;RESIDENCE;;AAR;;0;AK866125;
C;010;265241;7;20161128 01:02;163/1001851;
D;010;265241;7;20161128 01:02;P;;;;;;
D;010;265241;7;20161128 01:02;P;;;;;;
D;010;265241;7;20161128 01:02;V;;;;;;
D;010;265241;7;20161128 01:02;V;;;;;;
B;010;262872;8;20161128 01:02;;;23;ANGLERS DR;ANNA BAY;2316;685;M;20161001;20161114;590000;R2;R;RESIDENCE;;AAN;;0;AK938663;
C;010;262872;8;20161128 01:02;415/852382;
D;010;262872;8;20161128 01:02;P;;;;;;
D;010;262872;8;20161128 01:02;P;;;;;;
D;010;262872;8;20161128 01:02;V;;;;;;
D;010;262872;8;20161128 01:02;V;;;;;;
