A;RTSALEDATA;222;20161024 01:08;VALNET;
B;222;2464271;1;20161024 01:08;;;45;CALERO ST;LITHGOW;2790;328.8;M;20160812;20160921;265000;R1;R;RESIDENCE;;AAA;;0;AK819278;
C;222;2464271;1;20161024 01:08;209/5255;
D;222;2464271;1;20161024 01:08;P;;;;;;
D;222;2464271;1;20161024 01:08;P;;;;;;
D;222;2464271;1;20161024 01:08;V;;;;;;
B;222;2472318;2;20161024 01:08;;;58;DONALD RD;CLARENCE;2790;2.338;H;20160816;20161007;390000;R5;R;RESIDENCE;;ADC;;0;AK844457;
C;222;2472318;2;20161024 01:08;30/237413;
D;222;2472318;2;20161024 01:08;P;;;;;;
D;222;2472318;2;20161024 01:08;P;;;;;;
D;222;2472318;2;20161024 01:08;V;;;;;;
B;222;2470380;3;20161024 01:08;;;9;VALE ST;PORTLAND;2847;1001;M;20160805;20160916;270000;B2;R;RESIDENCE;;BPB;;0;AK789106;
C;222;2470380;3;20161024 01:08;15/1/758855;
D;222;2470380;3;20161024 01:08;P;;;;;;
D;222;2470380;3;20161024 01:08;P;;;;;;
D;222;2470380;3;20161024 01:08;V;;;;;;
D;222;2470380;3;20161024 01:08;V;;;;;;
B;222;2473210;4;20161024 01:08;;;29;LIDSDALE ST;WALLERAWANG;2845;900.4;M;20160819;20161010;310000;R2;R;RESIDENCE;;AWA;;0;AK829523;
C;222;2473210;4;20161024 01:08;110/2629;
D;222;2473210;4;20161024 01:08;P;;;;;;
D;222;2473210;4;20161024 01:08;V;;;;;;
D;222;2473210;4;20161024 01:08;V;;;;;;
B;222;2473258;5;20161024 01:08;;;27;LYON PDE;WALLERAWANG;2845;720.8;M;20160909;20161007;285000;R2;R;RESIDENCE;;AWA;;0;AK844880;
C;222;2473258;5;20161024 01:08;235/26070;
D;222;2473258;5;20161024 01:08;P;;;;;;
D;222;2473258;5;20161024 01:08;V;;;;;;
D;222;2473258;5;20161024 01:08;V;;;;;;
B;222;2473270;6;20161024 01:08;;;51;LYON PDE;WALLERAWANG;2845;644.9;M;20160824;20160923;195000;R2;R;RESIDENCE;;AWA;;0;AK841334;
C;222;2473270;6;20161024 01:08;247/26070;
D;222;2473270;6;20161024 01:08;P;;;;;;
D;222;2473270;6;20161024 01:08;P;;;;;;
D;222;2473270;6;20161024 01:08;V;;;;;;
B;222;2470853;7;20161024 01:08;;;132;PORTLAND SUNNY CORNER RD;PORTLAND;2847;1.71;H;20160824;20161007;527000;R5;R;RESIDENCE;;APL;;0;AK833325;
C;222;2470853;7;20161024 01:08;10/712532;
D;222;2470853;7;20161024 01:08;P;;;;;;
D;222;2470853;7;20161024 01:08;P;;;;;;
D;222;2470853;7;20161024 01:08;V;;;;;;
B;222;2468486;8;20161024 01:08;;;3;VICKERS ST;LITTLETON;2790;695.6;M;20160908;20161006;285000;R1;R;RESIDENCE;;AAL;;0;AK833262;
C;222;2468486;8;20161024 01:08;13/L/19972;
D;222;2468486;8;20161024 01:08;P;;;;;;
D;222;2468486;8;20161024 01:08;P;;;;;;
