A;RTSALEDATA;051;20160711 01:02;VALNET;
B;051;507804;1;20160711 01:02;;;44;HANNAH ST;TOCUMWAL;2714;989;M;20160530;20160617;305000;RU5;R;RESIDENCE;;TR1;;0;AK552299;
C;051;507804;1;20160711 01:02;12/790166;
D;051;507804;1;20160711 01:02;P;;;;;;
D;051;507804;1;20160711 01:02;V;;;;;;
D;051;507804;1;20160711 01:02;V;;;;;;
B;051;508008;2;20160711 01:02;;;76;KELLY ST;TOCUMWAL;2714;2023;M;20160523;20160610;245000;RU5;R;RESIDENCE;;TR1;;0;AK550943;
C;051;508008;2;20160711 01:02;6/19/758981;
D;051;508008;2;20160711 01:02;P;;;;;;
D;051;508008;2;20160711 01:02;V;;;;;;
D;051;508008;2;20160711 01:02;V;;;;;;
B;051;505486;3;20160711 01:02;;;57;DENISON ST;FINLEY;2713;1012;M;20160512;20160621;170000;RU5;R;RESIDENCE;;FR1;;0;AK575484;
C;051;505486;3;20160711 01:02;11/567704;
D;051;505486;3;20160711 01:02;P;;;;;;
D;051;505486;3;20160711 01:02;V;;;;;;
B;051;505603;4;20160711 01:02;;;40;HAMPDEN ST;FINLEY;2713;809.4;M;20160607;20160629;122000;RU5;R;RESIDENCE;;FR1;;0;AK571137;
C;051;505603;4;20160711 01:02;38, 39/A/3407;
D;051;505603;4;20160711 01:02;P;;;;;;
D;051;505603;4;20160711 01:02;V;;;;;;
D;051;505603;4;20160711 01:02;V;;;;;;
B;051;505730;5;20160711 01:02;;;52;MCALLISTER ST;FINLEY;2713;1076.22;M;20160531;20160617;132500;RU5;R;RESIDENCE;;FR1;;0;AK561086;
C;051;505730;5;20160711 01:02;D/102910;
D;051;505730;5;20160711 01:02;P;;;;;;
D;051;505730;5;20160711 01:02;V;;;;;;
D;051;505730;5;20160711 01:02;V;;;;;;
B;051;3061031;6;20160711 01:02;;;1;WOODSTOCK RD;BERRIGAN;2712;4.4;H;20160525;20160628;90000;R5;V;VACANT LAND;;RR3;;0;AK564541;
C;051;3061031;6;20160711 01:02;114, 119/752284;
D;051;3061031;6;20160711 01:02;P;;;;;;
D;051;3061031;6;20160711 01:02;P;;;;;;
D;051;3061031;6;20160711 01:02;V;;;;;;
B;051;3251745;7;20160711 01:02;;;12;LEWIS CRES;FINLEY;2713;759.8;M;20160420;20160620;37000;RU5;V;VACANT LAND;;FR1;;0;AK554577;
C;051;3251745;7;20160711 01:02;13/1097289;
D;051;3251745;7;20160711 01:02;P;;;;;;
D;051;3251745;7;20160711 01:02;P;;;;;;
D;051;3251745;7;20160711 01:02;V;;;;;;
Z;36;7;7;20;
