A;RTSALEDATA;528;20161024 01:09;VALNET;
B;528;428683;1;20161024 01:09;;;25;MEEHAN ST;YASS;2582;746.1;M;20160912;20161005;380000;R1;R;RESIDENCE;;RY1;;0;AK826069;
C;528;428683;1;20161024 01:09;6/236572;
D;528;428683;1;20161024 01:09;P;;;;;;
D;528;428683;1;20161024 01:09;P;;;;;;
D;528;428683;1;20161024 01:09;V;;;;;;
D;528;428683;1;20161024 01:09;V;;;;;;
B;528;427001;2;20161024 01:09;;;1692;MURRUMBATEMAN RD;MURRUMBATEMAN;2582;15.28;H;20160513;20161010;1780000;RU1;R;RESIDENCE;;RHF;;0;AK846550;
C;528;427001;2;20161024 01:09;23/1000570;
D;528;427001;2;20161024 01:09;P;;;;;;
D;528;427001;2;20161024 01:09;P;;;;;;
D;528;427001;2;20161024 01:09;V;;;;;;
D;528;427001;2;20161024 01:09;V;;;;;;
B;528;429434;3;20161024 01:09;;;9;ROSSI ST;YASS;2582;3502;M;20160822;20160929;690000;R1;R;RESIDENCE;;RY1;;0;AK849839;
C;528;429434;3;20161024 01:09;19/821795;
D;528;429434;3;20161024 01:09;P;;;;;;
D;528;429434;3;20161024 01:09;P;;;;;;
D;528;429434;3;20161024 01:09;V;;;;;;
D;528;429434;3;20161024 01:09;V;;;;;;
B;528;429740;4;20161024 01:09;;;47;WARROO RD;YASS;2582;594.4;M;20160831;20160930;280000;R1;R;RESIDENCE;;RY4;;0;AK822463;
C;528;429740;4;20161024 01:09;12/217093;
D;528;429740;4;20161024 01:09;P;;;;;;
D;528;429740;4;20161024 01:09;P;;;;;;
D;528;429740;4;20161024 01:09;V;;;;;;
D;528;429740;4;20161024 01:09;V;;;;;;
B;528;439254;5;20161024 01:09;;;294;DAIRY CREEK RD;GUNDAROO;2620;64.24;H;20160203;20161004;1100000;RU1;R;RESIDENCE;;RHF;;0;AK834063;
C;528;439254;5;20161024 01:09;75/754883;
D;528;439254;5;20161024 01:09;P;;;;;;
D;528;439254;5;20161024 01:09;V;;;;;;
D;528;439254;5;20161024 01:09;V;;;;;;
B;528;2989932;6;20161024 01:09;;;8;NICHOLLS DR;YASS;2582;922;M;20160909;20161007;649950;R1;R;RESIDENCE;;RY4;;0;AK838674;
C;528;2989932;6;20161024 01:09;2/1052518;
D;528;2989932;6;20161024 01:09;P;;;;;;
D;528;2989932;6;20161024 01:09;P;;;;;;
D;528;2989932;6;20161024 01:09;V;;;;;;
D;528;2989932;6;20161024 01:09;V;;;;;;
B;528;3171906;7;20161024 01:09;;;7;PETIT ST;YASS;2582;849.3;M;20160826;20160927;460000;R1;R;RESIDENCE;;RY1;;0;AK839058;
C;528;3171906;7;20161024 01:09;1/1080652;
D;528;3171906;7;20161024 01:09;P;;;;;;
D;528;3171906;7;20161024 01:09;P;;;;;;
D;528;3171906;7;20161024 01:09;V;;;;;;
B;528;3240697;8;20161024 01:09;;;12;BYWONG ST;SUTTON;2620;2022;M;20160805;20160902;680000;RU5;R;RESIDENCE;;VST;;0;AK839981;
C;528;3240697;8;20161024 01:09;38/1045757;
D;528;3240697;8;20161024 01:09;P;;;;;;
D;528;3240697;8;20161024 01:09;P;;;;;;
D;528;3240697;8;20161024 01:09;V;;;;;;
D;528;3240697;8;20161024 01:09;V;;;;;;
B;528;3290570;9;20161024 01:09;;;1;HATTON DR;YASS;2582;1562;M;20160825;20161006;540000;R1;R;RESIDENCE;;RY2;;0;AK843084;
C;528;3290570;9;20161024 01:09;7/1098476;
D;528;3290570;9;20161024 01:09;P;;;;;;
D;528;3290570;9;20161024 01:09;P;;;;;;
D;528;3290570;9;20161024 01:09;V;;;;;;
B;528;3290599;10;20161024 01:09;;;10;HATTON DR;YASS;2582;1039;M;20160915;20161007;498000;R1;R;RESIDENCE;;RY2;;0;AK837838;
C;528;3290599;10;20161024 01:09;36/1098476;
D;528;3290599;10;20161024 01:09;P;;;;;;
D;528;3290599;10;20161024 01:09;P;;;;;;
D;528;3290599;10;20161024 01:09;V;;;;;;
D;528;3290599;10;20161024 01:09;V;;;;;;
B;528;3290595;11;20161024 01:09;;;18;HATTON DR;YASS;2582;1009;M;20160826;20161007;592000;R1;R;RESIDENCE;;RY2;;0;AK842379;
C;528;3290595;11;20161024 01:09;32/1098476;
D;528;3290595;11;20161024 01:09;P;;;;;;
D;528;3290595;11;20161024 01:09;P;;;;;;
D;528;3290595;11;20161024 01:09;V;;;;;;
D;528;3290595;11;20161024 01:09;V;;;;;;
B;528;3970839;12;20161024 01:09;;;;FIFESHIRE RD;GOOD HOPE;2582;80;H;20140515;20161004;222000;;V;VACANT LAND;;;;0;AK825112;
C;528;3970839;12;20161024 01:09;2/1222538;
D;528;3970839;12;20161024 01:09;P;;;;;;
D;528;3970839;12;20161024 01:09;V;;;;;;
B;528;3971168;13;20161024 01:09;;;;FIFESHIRE RD;GOOD HOPE;2582;138;H;20160526;20161004;400000;;V;VACANT LAND;;;;0;AK823682;
C;528;3971168;13;20161024 01:09;3/1222538;
D;528;3971168;13;20161024 01:09;P;;;;;;
D;528;3971168;13;20161024 01:09;P;;;;;;
D;528;3971168;13;20161024 01:09;V;;;;;;
B;528;3962919;14;20161024 01:09;;;16;WALGROVE RD;MANTON;2582;9.494;H;20150814;20161010;1410000;;R;RESIDENCE;;;;0;AK842290;
C;528;3962919;14;20161024 01:09;9/270974;
D;528;3962919;14;20161024 01:09;P;;;;;;
D;528;3962919;14;20161024 01:09;V;;;;;;
B;528;3962928;15;20161024 01:09;;;3;KURRAJONG LANE;MANTON;2582;4.996;H;20160128;20161010;295000;;V;VACANT LAND;;;;0;AK851520;
C;528;3962928;15;20161024 01:09;18/270974;
D;528;3962928;15;20161024 01:09;P;;;;;;
D;528;3962928;15;20161024 01:09;P;;;;;;
D;528;3962928;15;20161024 01:09;V;;;;;;
Z;83;15;15;51;
