A;RTSALEDATA;251;20161121 01:09;VALNET;
B;251;2674629;1;20161121 01:09;;;107;COMMODORE CRES;NARROMINE;2821;832;M;20160324;20160801;330000;R1;R;RESIDENCE;;NRS;AC;0;AK899358;
C;251;2674629;1;20161121 01:09;10/261995;
D;251;2674629;1;20161121 01:09;P;;;;;;
D;251;2674629;1;20161121 01:09;V;;;;;;
B;251;2675132;2;20161121 01:09;;;57;MANILDRA ST;NARROMINE;2821;735.7;M;20160923;20161104;260000;R1;R;RESIDENCE;;NRN;;0;AK915232;
C;251;2675132;2;20161121 01:09;16/620254;
D;251;2675132;2;20161121 01:09;P;;;;;;
D;251;2675132;2;20161121 01:09;P;;;;;;
D;251;2675132;2;20161121 01:09;V;;;;;;
B;251;3978319;3;20161121 01:09;;;3;JOHN ST;TRANGIE;2823;552;M;20151123;20160916;5522;;V;VACANT LAND;;;;0;AK797989;
C;251;3978319;3;20161121 01:09;1/1216603;
D;251;3978319;3;20161121 01:09;P;;;;;;
D;251;3978319;3;20161121 01:09;V;;;;;;
Z;15;3;3;7;
