A;RTSALEDATA;090;20160905 01:03;VALNET;
B;090;875867;1;20160905 01:03;;1;41;HIGGINBOTHAM RD;GLADESVILLE;2111;;;20160601;20160601;620863;;3;COMMERCIAL;1;;;0;AK707652;
C;090;875867;1;20160905 01:03;1/SP67048;
D;090;875867;1;20160905 01:03;P;;;;;;
D;090;875867;1;20160905 01:03;V;;;;;;
B;090;863213;2;20160905 01:03;;;25;BRABYN ST;DENISTONE EAST;2112;676.44;M;20160603;20160812;1670000;R2;R;RESIDENCE;;EG2;;0;AK705079;
C;090;863213;2;20160905 01:03;3/13432;
D;090;863213;2;20160905 01:03;P;;;;;;
D;090;863213;2;20160905 01:03;V;;;;;;
D;090;863213;2;20160905 01:03;V;;;;;;
B;090;863587;3;20160905 01:03;;;48;BRUSH RD;EASTWOOD;2122;919.73;M;20160622;20160818;1602000;R2;R;RESIDENCE;;EL2;;0;AK718328;
C;090;863587;3;20160905 01:03;35/6658;
D;090;863587;3;20160905 01:03;P;;;;;;
D;090;863587;3;20160905 01:03;P;;;;;;
D;090;863587;3;20160905 01:03;V;;;;;;
B;090;874388;4;20160905 01:03;;7;10;GOULDING RD;RYDE;2112;;;20160702;20160815;556000;;R;RESIDENCE;7;;;0;AK702337;
C;090;874388;4;20160905 01:03;7/SP5928;
D;090;874388;4;20160905 01:03;P;;;;;;
D;090;874388;4;20160905 01:03;V;;;;;;
B;090;879678;5;20160905 01:03;;;46;LOVELL RD;EASTWOOD;2122;1334;M;20151121;20160727;2900000;R2;R;RESIDENCE;;EC2;;10;AK711106;
C;090;879678;5;20160905 01:03;18/31855;
D;090;879678;5;20160905 01:03;P;;;;;;
D;090;879678;5;20160905 01:03;V;;;;;;
B;090;890476;6;20160905 01:03;;;61;STATION ST;WEST RYDE;2114;796.7;M;20160627;20160808;1300000;R2;R;RESIDENCE;;ER2;;0;AK710727;
C;090;890476;6;20160905 01:03;27/D/2322;
D;090;890476;6;20160905 01:03;P;;;;;;
D;090;890476;6;20160905 01:03;P;;;;;;
D;090;890476;6;20160905 01:03;V;;;;;;
D;090;890476;6;20160905 01:03;V;;;;;;
B;090;871707;7;20160905 01:03;;;22;FARNELL ST;WEST RYDE;2114;929.5;M;20160625;20160808;1560000;R2;R;RESIDENCE;;EL2;;0;AK701166;
C;090;871707;7;20160905 01:03;1/217763;
D;090;871707;7;20160905 01:03;P;;;;;;
D;090;871707;7;20160905 01:03;P;;;;;;
D;090;871707;7;20160905 01:03;V;;;;;;
B;090;877220;8;20160905 01:03;;;7;KEMP ST;TENNYSON POINT;2111;897.9;M;20160710;20160710;2000000;R2;R;RESIDENCE;;EX2;;0;AK651365;
C;090;877220;8;20160905 01:03;18/11/2166;
D;090;877220;8;20160905 01:03;P;;;;;;
D;090;877220;8;20160905 01:03;P;;;;;;
D;090;877220;8;20160905 01:03;P;;;;;;
D;090;877220;8;20160905 01:03;P;;;;;;
D;090;877220;8;20160905 01:03;V;;;;;;
D;090;877220;8;20160905 01:03;V;;;;;;
B;090;894110;9;20160905 01:03;;106;192;VIMIERA RD;MARSFIELD;2122;;;20160702;20160818;675000;;R;RESIDENCE;106;;;0;AK711616;
C;090;894110;9;20160905 01:03;106/SP15746;
D;090;894110;9;20160905 01:03;P;;;;;;
D;090;894110;9;20160905 01:03;V;;;;;;
B;090;888541;10;20160905 01:03;;;6;RUDD ST;EAST RYDE;2113;619.7;M;20160713;20160817;1610000;R2;R;RESIDENCE;;EV2;;0;AK703174;
C;090;888541;10;20160905 01:03;458/31253;
D;090;888541;10;20160905 01:03;P;;;;;;
D;090;888541;10;20160905 01:03;V;;;;;;
D;090;888541;10;20160905 01:03;V;;;;;;
B;090;891075;11;20160905 01:03;;19;7;TARANTO RD;MARSFIELD;2122;;;20160716;20160817;780000;;R;RESIDENCE;19;;;0;AK705498;
C;090;891075;11;20160905 01:03;19/SP31343;
D;090;891075;11;20160905 01:03;P;;;;;;
D;090;891075;11;20160905 01:03;P;;;;;;
D;090;891075;11;20160905 01:03;V;;;;;;
D;090;891075;11;20160905 01:03;V;;;;;;
B;090;859083;12;20160905 01:03;;;30;ANTHONY RD;WEST RYDE;2114;809.4;M;20160521;20160822;1685000;R2;R;RESIDENCE;;EL2;;0;AK700465;
C;090;859083;12;20160905 01:03;535/13352;
