A;RTSALEDATA;149;20161031 01:06;VALNET;
B;149;1659714;1;20161031 01:06;;;5;VINE ST;DORRIGO;2453;866.3;M;20160902;20161018;327500;R1;R;RESIDENCE;;RDO;;0;AK862899;
C;149;1659714;1;20161031 01:06;1/A/5316;
D;149;1659714;1;20161031 01:06;P;;;;;;
D;149;1659714;1;20161031 01:06;P;;;;;;
D;149;1659714;1;20161031 01:06;V;;;;;;
D;149;1659714;1;20161031 01:06;V;;;;;;
D;149;1659714;1;20161031 01:06;V;;;;;;
B;149;1662734;2;20161031 01:06;;;7;SKY PL;BELLINGEN;2454;791.9;M;20160912;20161017;515000;R1;R;RESIDENCE;;RBG;;0;AK859178;
C;149;1662734;2;20161031 01:06;63/826433;
D;149;1662734;2;20161031 01:06;P;;;;;;
D;149;1662734;2;20161031 01:06;V;;;;;;
D;149;1662734;2;20161031 01:06;V;;;;;;
B;149;1662819;3;20161031 01:06;;;15;TAMARIND DR;BELLINGEN;2454;660.9;M;20160906;20161010;380000;R1;R;RESIDENCE;;RBG;;0;AK857507;
C;149;1662819;3;20161031 01:06;19/252940;
D;149;1662819;3;20161031 01:06;P;;;;;;
D;149;1662819;3;20161031 01:06;V;;;;;;
D;149;1662819;3;20161031 01:06;V;;;;;;
B;149;1660209;4;20161031 01:06;;;291;PADDYS PLAINS RD;NORTH DORRIGO;2453;2.221;H;20160519;20160616;490000;RU1;R;RESIDENCE;;RDH;;0;AK556612;
C;149;1660209;4;20161031 01:06;3/627000;
D;149;1660209;4;20161031 01:06;P;;;;;;
D;149;1660209;4;20161031 01:06;P;;;;;;
D;149;1660209;4;20161031 01:06;V;;;;;;
B;149;1664167;5;20161031 01:06;;;13;RAYMOND CL;BELLINGEN;2454;847.3;M;20160920;20161011;475000;R1;R;RESIDENCE;;RBG;;0;AK860373;
C;149;1664167;5;20161031 01:06;110/792911;
D;149;1664167;5;20161031 01:06;P;;;;;;
D;149;1664167;5;20161031 01:06;V;;;;;;
B;149;3705600;6;20161031 01:06;;;23;JORDAN RD;BELLINGEN;2454;1;H;20160115;20160318;380000;R5;V;VACANT LAND;;LRB;;0;AK865399;
C;149;3705600;6;20161031 01:06;42/1186060;
D;149;3705600;6;20161031 01:06;P;;;;;;
D;149;3705600;6;20161031 01:06;V;;;;;;
D;149;3705600;6;20161031 01:06;V;;;;;;
Z;33;6;6;19;
