A;RTSALEDATA;093;20160912 01:04;VALNET;
B;093;3085369;1;20160912 01:04;;;179;GARDEN ST;WARRIEWOOD;2102;448.3;M;20160628;20160829;1520000;R3;R;RESIDENCE;;WVR;;0;AK735798;
C;093;3085369;1;20160912 01:04;12/270385;
D;093;3085369;1;20160912 01:04;P;;;;;;
D;093;3085369;1;20160912 01:04;V;;;;;;
D;093;3085369;1;20160912 01:04;V;;;;;;
B;093;978578;2;20160912 01:04;;;1 A;BURKE ST;NEWPORT;2106;107.5;M;20160819;20160819;115000;R2;V;VACANT LAND;;NWR;;0;AK728908;
C;093;978578;2;20160912 01:04;9/2/758771;
D;093;978578;2;20160912 01:04;P;;;;;;
D;093;978578;2;20160912 01:04;V;;;;;;
B;093;989518;3;20160912 01:04;;;23;MONTEREY RD;BILGOLA PLATEAU;2107;695.6;M;20160615;20160811;1275000;R2;R;RESIDENCE;;BPR;;0;AK721996;
C;093;989518;3;20160912 01:04;77/27578;
D;093;989518;3;20160912 01:04;P;;;;;;
D;093;989518;3;20160912 01:04;P;;;;;;
D;093;989518;3;20160912 01:04;P;;;;;;
D;093;989518;3;20160912 01:04;V;;;;;;
B;093;994808;4;20160912 01:04;;9;40;SEAVIEW AVE;NEWPORT;2106;;;20160625;20160812;900000;;R;RESIDENCE;9;;;0;AK704260;
C;093;994808;4;20160912 01:04;9/SP16718;
D;093;994808;4;20160912 01:04;P;;;;;;
D;093;994808;4;20160912 01:04;V;;;;;;
B;093;976553;5;20160912 01:04;;;2 A;ALLEN AVE;BILGOLA BEACH;2107;796.7;M;20150305;20160623;4000000;E4;R;RESIDENCE;;BBA;;0;AK718187;
C;093;976553;5;20160912 01:04;20/11978 A/379490;
D;093;976553;5;20160912 01:04;P;;;;;;
D;093;976553;5;20160912 01:04;V;;;;;;
B;093;981841;6;20160912 01:04;;;145;CRESCENT RD;NEWPORT;2106;1664;M;20160520;20160812;2300000;E4;R;RESIDENCE;;MNE;;0;AK740064;
C;093;981841;6;20160912 01:04;12/746276;
