A;RTSALEDATA;666;20160912 01:09;VALNET;
B;666;2876911;1;20160912 01:09;PENARD;;1930;NEW ENGLAND HWY;MOONBI;2353;48.48;H;20160729;20160819;1083199;RU1;R;RESIDENCE;;RHA;;0;AK722374;
C;666;2876911;1;20160912 01:09;PT 1A/37818 12/547514;
D;666;2876911;1;20160912 01:09;P;;;;;;
D;666;2876911;1;20160912 01:09;V;;;;;;
D;666;2876911;1;20160912 01:09;V;;;;;;
D;666;2876911;1;20160912 01:09;V;;;;;;
D;666;2876911;1;20160912 01:09;V;;;;;;
B;666;2979211;2;20160912 01:09;;;119;GLENGARVIN DR;OXLEY VALE;2340;734.3;M;20160713;20160810;300000;R1;R;RESIDENCE;;AOV;;0;AK699252;
C;666;2979211;2;20160912 01:09;326/1051110;
D;666;2979211;2;20160912 01:09;P;;;;;;
D;666;2979211;2;20160912 01:09;P;;;;;;
D;666;2979211;2;20160912 01:09;V;;;;;;
B;666;3485848;3;20160912 01:09;;;21;EMERALD AVE;EAST TAMWORTH;2340;813.8;M;20160701;20160803;405000;R1;R;RESIDENCE;;AET;;0;AK737398;
C;666;3485848;3;20160912 01:09;14/1142820;
D;666;3485848;3;20160912 01:09;P;;;;;;
D;666;3485848;3;20160912 01:09;V;;;;;;
D;666;3485848;3;20160912 01:09;V;;;;;;
B;666;3019386;4;20160912 01:09;;;568;WARRAL RD;WARRAL;2340;4004;M;20160805;20160819;560000;R5;R;RESIDENCE;;ARH;;0;AK722010;
C;666;3019386;4;20160912 01:09;81/1015584;
D;666;3019386;4;20160912 01:09;P;;;;;;
D;666;3019386;4;20160912 01:09;P;;;;;;
D;666;3019386;4;20160912 01:09;V;;;;;;
D;666;3019386;4;20160912 01:09;V;;;;;;
B;666;3035892;5;20160912 01:09;;;30;EBONY CL;HILLVUE;2340;867.7;M;20160726;20160826;188500;R1;V;VACANT LAND;;AAH;;0;AK731673;
C;666;3035892;5;20160912 01:09;340/1059914;
D;666;3035892;5;20160912 01:09;P;;;;;;
D;666;3035892;5;20160912 01:09;V;;;;;;
D;666;3035892;5;20160912 01:09;V;;;;;;
B;666;1874408;6;20160912 01:09;;;16;CAROLE DR;KOOTINGAL;2352;824;M;20160701;20160819;220000;R1;R;RESIDENCE;;AZK;;0;AK717840;
C;666;1874408;6;20160912 01:09;8/259863;
D;666;1874408;6;20160912 01:09;P;;;;;;
D;666;1874408;6;20160912 01:09;P;;;;;;
D;666;1874408;6;20160912 01:09;V;;;;;;
D;666;1874408;6;20160912 01:09;V;;;;;;
B;666;1877268;7;20160912 01:09;;;242;CATHERINE WAY;DARUKA;2340;2.133;H;20160622;20160824;550000;R5;R;RESIDENCE;;AFT;;0;AK721311;
C;666;1877268;7;20160912 01:09;31/838669;
D;666;1877268;7;20160912 01:09;P;;;;;;
D;666;1877268;7;20160912 01:09;V;;;;;;
D;666;1877268;7;20160912 01:09;V;;;;;;
B;666;1862142;8;20160912 01:09;;;;RANGARI RD;NEW MEXICO;2346;242.1;H;20160809;20160902;180000;RU1;3;RURAL;;RDC;;0;AK731824;
C;666;1862142;8;20160912 01:09;30/800423;
D;666;1862142;8;20160912 01:09;P;;;;;;
D;666;1862142;8;20160912 01:09;V;;;;;;
D;666;1862142;8;20160912 01:09;V;;;;;;
B;666;1862394;9;20160912 01:09;;;15;ARTHUR ST;MANILLA;2346;2023;M;20160714;20160816;130000;R1;R;RESIDENCE;;AZC;;0;AK731018;
C;666;1862394;9;20160912 01:09;19/3712;
D;666;1862394;9;20160912 01:09;P;;;;;;
D;666;1862394;9;20160912 01:09;V;;;;;;
B;666;3620962;10;20160912 01:09;;1;7;EAGLE AVE;CALALA;2340;254;M;20160725;20160810;280000;;3;HOME UNIT;1;;;0;AK725974;
C;666;3620962;10;20160912 01:09;1/SP86419;
D;666;3620962;10;20160912 01:09;P;;;;;;
D;666;3620962;10;20160912 01:09;P;;;;;;
D;666;3620962;10;20160912 01:09;V;;;;;;
B;666;2757186;11;20160912 01:09;;;46;CALALA LANE;CALALA;2340;720.8;M;20160712;20160823;175000;R1;R;RESIDENCE;;AAP;;0;AK726029;
C;666;2757186;11;20160912 01:09;4/231542;
D;666;2757186;11;20160912 01:09;P;;;;;;
D;666;2757186;11;20160912 01:09;P;;;;;;
D;666;2757186;11;20160912 01:09;V;;;;;;
B;666;2760071;12;20160912 01:09;;;32;EVANS ST;WESTDALE;2340;810;M;20160707;20160818;280000;R1;R;RESIDENCE;;AWD;;0;AK733101;
C;666;2760071;12;20160912 01:09;5/262871;
D;666;2760071;12;20160912 01:09;P;;;;;;
D;666;2760071;12;20160912 01:09;P;;;;;;
D;666;2760071;12;20160912 01:09;V;;;;;;
D;666;2760071;12;20160912 01:09;V;;;;;;
B;666;2755202;13;20160912 01:09;;;17;ANGELA ST;EAST TAMWORTH;2340;771.6;M;20160722;20160822;250000;R1;R;RESIDENCE;;AAR;;0;AK726048;
C;666;2755202;13;20160912 01:09;37/263972;
D;666;2755202;13;20160912 01:09;P;;;;;;
D;666;2755202;13;20160912 01:09;P;;;;;;
D;666;2755202;13;20160912 01:09;V;;;;;;
D;666;2755202;13;20160912 01:09;V;;;;;;
B;666;2755533;14;20160912 01:09;;;1025;ARMIDALE RD;NEMINGHA;2340;619.6;M;20160715;20160812;240000;R1;R;RESIDENCE;;AAN;;0;AK720050;
C;666;2755533;14;20160912 01:09;2/218218;
D;666;2755533;14;20160912 01:09;P;;;;;;
D;666;2755533;14;20160912 01:09;V;;;;;;
D;666;2755533;14;20160912 01:09;V;;;;;;
B;666;2760898;15;20160912 01:09;;;109;GLENGARVIN DR;OXLEY VALE;2340;3.504;H;20160825;20160825;100000;RU4;R;RESIDENCE;;RHL;;0;AK739344;
C;666;2760898;15;20160912 01:09;3/844363;
D;666;2760898;15;20160912 01:09;P;;;;;;
D;666;2760898;15;20160912 01:09;V;;;;;;
D;666;2760898;15;20160912 01:09;V;;;;;;
B;666;2761064;16;20160912 01:09;;;186;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;1220.4;M;20160824;20160831;264500;R1;R;RESIDENCE;;AAL;;0;AK728516;
C;666;2761064;16;20160912 01:09;6/90560;
D;666;2761064;16;20160912 01:09;P;;;;;;
D;666;2761064;16;20160912 01:09;P;;;;;;
D;666;2761064;16;20160912 01:09;V;;;;;;
B;666;2764872;17;20160912 01:09;;;6;MARNOLA CRES;EAST TAMWORTH;2340;442.6;M;20160713;20160824;325000;R1;R;RESIDENCE;;AET;;0;AK727132;
C;666;2764872;17;20160912 01:09;17/203790;
D;666;2764872;17;20160912 01:09;P;;;;;;
D;666;2764872;17;20160912 01:09;V;;;;;;
B;666;2762285;18;20160912 01:09;;;95;HILLVUE RD;HILLVUE;2340;689.2;M;20160809;20160819;270000;R1;R;RESIDENCE;;AAH;;0;AK740559;
C;666;2762285;18;20160912 01:09;8/218675;
D;666;2762285;18;20160912 01:09;P;;;;;;
D;666;2762285;18;20160912 01:09;V;;;;;;
B;666;2766066;19;20160912 01:09;;;172;NORTH ST;EAST TAMWORTH;2340;891.6;M;20160726;20160819;360000;R1;R;RESIDENCE;;AET;;0;AK725180;
C;666;2766066;19;20160912 01:09;5/24200;
D;666;2766066;19;20160912 01:09;P;;;;;;
D;666;2766066;19;20160912 01:09;P;;;;;;
D;666;2766066;19;20160912 01:09;V;;;;;;
D;666;2766066;19;20160912 01:09;V;;;;;;
B;666;3310320;20;20160912 01:09;;;56;THE HEIGHTS;HILLVUE;2340;722;M;20160720;20160824;580000;R1;R;RESIDENCE;;AAH;;0;AK734166;
C;666;3310320;20;20160912 01:09;501/1111099;
D;666;3310320;20;20160912 01:09;P;;;;;;
D;666;3310320;20;20160912 01:09;V;;;;;;
D;666;3310320;20;20160912 01:09;V;;;;;;
D;666;3310320;20;20160912 01:09;V;;;;;;
B;666;3857936;21;20160912 01:09;;;6;CHARDONNAY DR;NORTH TAMWORTH;2340;664;M;20160718;20160824;497000;R1;R;RESIDENCE;;AAW;;0;AK726422;
C;666;3857936;21;20160912 01:09;129/1206906;
D;666;3857936;21;20160912 01:09;P;;;;;;
D;666;3857936;21;20160912 01:09;P;;;;;;
D;666;3857936;21;20160912 01:09;V;;;;;;
B;666;3959669;22;20160912 01:09;WY-WORRY;;512;WATSONS CREEK-TILMUNDA RD;WATSONS CREEK;2355;1.215;H;20160525;20160525;16000;;V;VACANT LAND;;;;0;AK518095;
C;666;3959669;22;20160912 01:09;139/753839;
D;666;3959669;22;20160912 01:09;P;;;;;;
D;666;3959669;22;20160912 01:09;P;;;;;;
D;666;3959669;22;20160912 01:09;V;;;;;;
D;666;3959669;22;20160912 01:09;V;;;;;;
B;666;3960444;23;20160912 01:09;;;;BLOOMFIELD ST;SOMERTON;2340;2023;M;20160711;20160808;168000;;R;RESIDENCE;;;;0;AK727150;
C;666;3960444;23;20160912 01:09;12/5/758910;
D;666;3960444;23;20160912 01:09;P;;;;;;
D;666;3960444;23;20160912 01:09;P;;;;;;
D;666;3960444;23;20160912 01:09;V;;;;;;
D;666;3960444;23;20160912 01:09;V;;;;;;
