A;RTSALEDATA;222;20161212 01:09;VALNET;
B;222;2470540;1;20161212 01:09;;;1 B;WOLGAN ST;PORTLAND;2847;170.7;M;20161021;20161201;110000;B2;3;SHOP;;BPB;;0;AK968804;
C;222;2470540;1;20161212 01:09;7/26086;
D;222;2470540;1;20161212 01:09;P;;;;;;
D;222;2470540;1;20161212 01:09;V;;;;;;
B;222;2473219;2;20161212 01:09;;;11;LIDSDALE ST;WALLERAWANG;2845;895.4;M;20161013;20161125;270000;R2;R;RESIDENCE;;AWA;;0;AK974464;
C;222;2473219;2;20161212 01:09;101/2629;
D;222;2473219;2;20161212 01:09;P;;;;;;
D;222;2473219;2;20161212 01:09;V;;;;;;
B;222;2466414;3;20161212 01:09;;;3;LETT ST;LITHGOW;2790;284.5;M;20161007;20161125;250000;R1;R;RESIDENCE;;ACE;;0;AK984719;
C;222;2466414;3;20161212 01:09;A/359616;
D;222;2466414;3;20161212 01:09;P;;;;;;
D;222;2466414;3;20161212 01:09;V;;;;;;
B;222;3028035;4;20161212 01:09;;;10;SIDEY PL;WALLERAWANG;2845;695.6;M;20161012;20161123;75000;R2;R;RESIDENCE;;AWA;;0;AK983313;
C;222;3028035;4;20161212 01:09;380/26070;
D;222;3028035;4;20161212 01:09;P;;;;;;
D;222;3028035;4;20161212 01:09;P;;;;;;
D;222;3028035;4;20161212 01:09;V;;;;;;
D;222;3028035;4;20161212 01:09;V;;;;;;
D;222;3028035;4;20161212 01:09;V;;;;;;
D;222;3028035;4;20161212 01:09;V;;;;;;
D;222;3028035;4;20161212 01:09;V;;;;;;
D;222;3028035;4;20161212 01:09;V;;;;;;
B;222;3561107;5;20161212 01:09;;;6;HUNTINGDALE RD;GLEN ALICE;2849;40.14;H;20160922;20161117;295000;RU1;V;VACANT LAND;;NRS;;0;AK981625;
C;222;3561107;5;20161212 01:09;6/1039446;
D;222;3561107;5;20161212 01:09;P;;;;;;
D;222;3561107;5;20161212 01:09;P;;;;;;
D;222;3561107;5;20161212 01:09;V;;;;;;
B;222;3147393;6;20161212 01:09;;;15;THORNTON AVE;BOWENFELS;2790;1106;M;20161010;20161121;110000;R2;V;VACANT LAND;;AAS;;0;AK969502;
C;222;3147393;6;20161212 01:09;216/1076055;
D;222;3147393;6;20161212 01:09;P;;;;;;
D;222;3147393;6;20161212 01:09;V;;;;;;
B;222;3160277;7;20161212 01:09;;;48;HILLCREST AVE;BOWENFELS;2790;1353;M;20161017;20161202;186100;R2;V;VACANT LAND;;AAS;;0;AK976133;
C;222;3160277;7;20161212 01:09;516/1079638;
D;222;3160277;7;20161212 01:09;P;;;;;;
D;222;3160277;7;20161212 01:09;P;;;;;;
D;222;3160277;7;20161212 01:09;V;;;;;;
D;222;3160277;7;20161212 01:09;V;;;;;;
B;222;3750264;8;20161212 01:09;;;888;GREAT WESTERN HWY;BOWENFELS;2790;4513;M;20160701;20161118;3150000;R2;3;SERVICE STATIO;;LDE;;0;AK977303;
C;222;3750264;8;20161212 01:09;1/862773;
D;222;3750264;8;20161212 01:09;P;;;;;;
D;222;3750264;8;20161212 01:09;V;;;;;;
B;222;3278914;9;20161212 01:09;;;39;KIRKLEY ST;SOUTH BOWENFELS;2790;1313;M;20161130;20161130;85000;R2;V;VACANT LAND;;AAS;;0;AK978514;
C;222;3278914;9;20161212 01:09;49/1103064;
D;222;3278914;9;20161212 01:09;P;;;;;;
D;222;3278914;9;20161212 01:09;V;;;;;;
B;222;3985179;10;20161212 01:09;;;;CULLENBENBONG RD;GANBENANG;2790;40.5;H;20161024;20161205;420000;;V;VACANT LAND;;;;0;AK977027;
C;222;3985179;10;20161212 01:09;101/1212210;
D;222;3985179;10;20161212 01:09;P;;;;;;
D;222;3985179;10;20161212 01:09;P;;;;;;
D;222;3985179;10;20161212 01:09;V;;;;;;
B;222;3919057;11;20161212 01:09;;;60;WOLGAN RD;LIDSDALE;2790;2912;M;20161025;20161206;390000;IN2;R;RESIDENCE;;WLI;;0;AK979897;
C;222;3919057;11;20161212 01:09;52/1218864;
D;222;3919057;11;20161212 01:09;P;;;;;;
D;222;3919057;11;20161212 01:09;V;;;;;;
D;222;3919057;11;20161212 01:09;V;;;;;;
B;222;3928412;12;20161212 01:09;;;33;CASTLEREAGH HWY;CAPERTEE;2846;2422;M;20160921;20161103;165000;RU5;R;RESIDENCE;;ZCP;;0;AK974054;
C;222;3928412;12;20161212 01:09;134/1217498;
D;222;3928412;12;20161212 01:09;P;;;;;;
D;222;3928412;12;20161212 01:09;P;;;;;;
D;222;3928412;12;20161212 01:09;V;;;;;;
Z;62;12;12;36;
