A;RTSALEDATA;118;20161003 01:05;VALNET;
B;118;1250989;1;20161003 01:05;;;18;MAPLE CRES;BLAYNEY;2799;1448;M;20160722;20160915;375000;R1;R;RESIDENCE;;BAL;;0;AK787782;
C;118;1250989;1;20161003 01:05;201/239084;
D;118;1250989;1;20161003 01:05;P;;;;;;
D;118;1250989;1;20161003 01:05;V;;;;;;
D;118;1250989;1;20161003 01:05;V;;;;;;
B;118;1251247;2;20161003 01:05;;;31;ORANGE RD;BLAYNEY;2799;550.1;M;20160825;20160929;176000;R1;R;RESIDENCE;;BAQ;;0;AK796783;
C;118;1251247;2;20161003 01:05;8/234914;
D;118;1251247;2;20161003 01:05;P;;;;;;
D;118;1251247;2;20161003 01:05;P;;;;;;
D;118;1251247;2;20161003 01:05;V;;;;;;
B;118;1251607;3;20161003 01:05;;;14;TORRENS ST;BLAYNEY;2799;891.6;M;20160418;20160803;260000;R1;R;RESIDENCE;;BAK;;0;AK790149;
C;118;1251607;3;20161003 01:05;16/240960;
D;118;1251607;3;20161003 01:05;P;;;;;;
D;118;1251607;3;20161003 01:05;V;;;;;;
D;118;1251607;3;20161003 01:05;V;;;;;;
B;118;1252180;4;20161003 01:05;;;39;PILCHER ST;MILLTHORPE;2798;809.4;M;20160726;20160830;392000;RU5;R;RESIDENCE;;ZVP;;0;AK788621;
C;118;1252180;4;20161003 01:05;4/8/3583;
D;118;1252180;4;20161003 01:05;P;;;;;;
D;118;1252180;4;20161003 01:05;P;;;;;;
D;118;1252180;4;20161003 01:05;V;;;;;;
B;118;1250233;5;20161003 01:05;;;103;FERNDALE LANE;TALLWOOD;2798;38.24;H;20160813;20160923;901000;RU1;R;RESIDENCE;;RHN;;0;AK796187;
C;118;1250233;5;20161003 01:05;249, 250/750367;
D;118;1250233;5;20161003 01:05;P;;;;;;
D;118;1250233;5;20161003 01:05;P;;;;;;
D;118;1250233;5;20161003 01:05;V;;;;;;
D;118;1250233;5;20161003 01:05;V;;;;;;
B;118;3966189;6;20161003 01:05;;;;TALLWOOD RD;FOREST REEFS;2798;7320;M;20160405;20160826;6983;;V;VACANT LAND;;;;0;AK771863;
C;118;3966189;6;20161003 01:05;1/1221767;
D;118;3966189;6;20161003 01:05;P;;;;;;
D;118;3966189;6;20161003 01:05;V;;;;;;
Z;32;6;6;18;
