A;RTSALEDATA;188;20160801 01:08;VALNET;
B;188;3512952;1;20160801 01:08;;;78;MACKIE LANE;INVERELL;2360;3.003;H;20160411;20160509;160000;R5;V;VACANT LAND;;RLT;;0;AK571217;
C;188;3512952;1;20160801 01:08;3/1150767;
D;188;3512952;1;20160801 01:08;P;;;;;;
D;188;3512952;1;20160801 01:08;P;;;;;;
D;188;3512952;1;20160801 01:08;V;;;;;;
B;188;1858061;2;20160801 01:08;;;165;EVANS ST;INVERELL;2360;9150;M;20160614;20160630;330000;IN1;3;INDUSTRIAL;;IIL;;0;AK624946;
C;188;1858061;2;20160801 01:08;6/261480;
D;188;1858061;2;20160801 01:08;P;;;;;;
D;188;1858061;2;20160801 01:08;P;;;;;;
D;188;1858061;2;20160801 01:08;V;;;;;;
D;188;1858061;2;20160801 01:08;V;;;;;;
B;188;1855693;3;20160801 01:08;TATHRA;;699;YETMAN RD;INVERELL;2360;27.09;H;20160602;20160708;670000;RU1;R;RESIDENCE;;RRF;;0;AK617595;
C;188;1855693;3;20160801 01:08;6, 7/250951;
D;188;1855693;3;20160801 01:08;P;;;;;;
D;188;1855693;3;20160801 01:08;V;;;;;;
D;188;1855693;3;20160801 01:08;V;;;;;;
B;188;1858558;4;20160801 01:08;;;39;GRANVILLE ST;INVERELL;2360;1012;M;20160530;20160715;141000;R1;R;RESIDENCE;;ATA;;0;AK607627;
C;188;1858558;4;20160801 01:08;A/345506;
D;188;1858558;4;20160801 01:08;P;;;;;;
D;188;1858558;4;20160801 01:08;P;;;;;;
D;188;1858558;4;20160801 01:08;V;;;;;;
D;188;1858558;4;20160801 01:08;V;;;;;;
B;188;1861708;5;20160801 01:08;ROJEMA;;10;PRINCES LANE;LONG PLAIN;2360;20.21;H;20160416;20160527;375000;RU1;3;HOUSE & LAND;;RRF;;0;AK631089;
C;188;1861708;5;20160801 01:08;1/635758;
D;188;1861708;5;20160801 01:08;P;;;;;;
D;188;1861708;5;20160801 01:08;V;;;;;;
D;188;1861708;5;20160801 01:08;V;;;;;;
D;188;1861708;5;20160801 01:08;V;;;;;;
B;188;3701747;6;20160801 01:08;;;11;BONNIE VIEW PL;INVERELL;2360;1.009;H;20160524;20160711;475000;R5;R;RESIDENCE;;RLT;;0;AK618380;
C;188;3701747;6;20160801 01:08;3/1185222;
D;188;3701747;6;20160801 01:08;P;;;;;;
D;188;3701747;6;20160801 01:08;P;;;;;;
D;188;3701747;6;20160801 01:08;V;;;;;;
D;188;3701747;6;20160801 01:08;V;;;;;;
B;188;1860202;7;20160801 01:08;;;65;ROSE ST;INVERELL;2360;834.7;M;20141111;20141218;250000;R1;R;RESIDENCE;;ATE;;0;AK622440;
C;188;1860202;7;20160801 01:08;16/5/18001;
D;188;1860202;7;20160801 01:08;P;;;;;;
D;188;1860202;7;20160801 01:08;P;;;;;;
D;188;1860202;7;20160801 01:08;V;;;;;;
B;188;3920236;8;20160801 01:08;;;37;TALBRAGAR CL;INVERELL;2360;1.032;H;20151022;20160714;127500;R5;V;VACANT LAND;;RLT;;0;AK623288;
C;188;3920236;8;20160801 01:08;30/1219541;
D;188;3920236;8;20160801 01:08;P;;;;;;
D;188;3920236;8;20160801 01:08;V;;;;;;
D;188;3920236;8;20160801 01:08;V;;;;;;
Z;46;8;8;28;
