A;RTSALEDATA;062;20161003 01:02;VALNET;
B;062;535800;1;20161003 01:02;;;10;MAHONGA ST;JERILDERIE;2716;1012;M;20160801;20160908;121000;RU5;R;RESIDENCE;;ZA1;;0;AK780421;
C;062;535800;1;20161003 01:02;2/304100;
D;062;535800;1;20161003 01:02;P;;;;;;
D;062;535800;1;20161003 01:02;V;;;;;;
B;062;536132;2;20161003 01:02;FARM 531;;69;BRIDGE RD;COLEAMBALLY;2707;216.1;H;20160804;20160901;514990;RU1;3;FARM/RURAL;;RA1;;0;AK771711;
C;062;536132;2;20161003 01:02;217/756441;
D;062;536132;2;20161003 01:02;P;;;;;;
D;062;536132;2;20161003 01:02;V;;;;;;
D;062;536132;2;20161003 01:02;V;;;;;;
Z;11;2;2;5;
