A;RTSALEDATA;093;20160718 01:04;VALNET;
B;093;988990;1;20160718 01:04;;;19;MILGA RD;AVALON BEACH;2107;695.6;M;20160512;20160623;2010000;R2;R;RESIDENCE;;AER;;0;AK572342;
C;093;988990;1;20160718 01:04;11/21756;
D;093;988990;1;20160718 01:04;P;;;;;;
D;093;988990;1;20160718 01:04;P;;;;;;
D;093;988990;1;20160718 01:04;V;;;;;;
B;093;981105;2;20160718 01:04;;;32;CENTRAL RD;AVALON BEACH;2107;581.7;M;20160512;20160623;1850000;R2;R;RESIDENCE;;AER;;0;AK569124;
C;093;981105;2;20160718 01:04;11/18883;
D;093;981105;2;20160718 01:04;P;;;;;;
D;093;981105;2;20160718 01:04;P;;;;;;
D;093;981105;2;20160718 01:04;V;;;;;;
B;093;984003;3;20160718 01:04;;;13;GEORGE ST;AVALON BEACH;2107;663.9;M;20160429;20160708;1575000;R2;R;RESIDENCE;;ANR;;0;AK586727;
C;093;984003;3;20160718 01:04;8/9685;
D;093;984003;3;20160718 01:04;P;;;;;;
D;093;984003;3;20160718 01:04;V;;;;;;
D;093;984003;3;20160718 01:04;V;;;;;;
B;093;986652;4;20160718 01:04;;26;1;JUBILEE AVE;WARRIEWOOD;2102;;;20160705;20160705;625000;;3;COMMERCIAL;26;;;0;AK574528;
C;093;986652;4;20160718 01:04;26/SP35701;
D;093;986652;4;20160718 01:04;P;;;;;;
D;093;986652;4;20160718 01:04;P;;;;;;
D;093;986652;4;20160718 01:04;V;;;;;;
B;093;991957;5;20160718 01:04;;;1473;PITTWATER RD;NORTH NARRABEEN;2101;392.41;M;20160404;20160518;1089000;B2;V;VACANT LAND;;NNL;;0;AK445020;
C;093;991957;5;20160718 01:04;PT 5, PT 6/16212;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;P;;;;;;
D;093;991957;5;20160718 01:04;V;;;;;;
B;093;994716;6;20160718 01:04;;9;2;SEAVIEW AVE;NEWPORT;2106;;;20160520;20160701;450000;;R;RESIDENCE;9;;;0;AK588267;
C;093;994716;6;20160718 01:04;9/SP1963;
D;093;994716;6;20160718 01:04;P;;;;;;
D;093;994716;6;20160718 01:04;P;;;;;;
D;093;994716;6;20160718 01:04;V;;;;;;
D;093;994716;6;20160718 01:04;V;;;;;;
B;093;981465;7;20160718 01:04;;;3;COOINDA PL;BILGOLA PLATEAU;2107;1056;M;20151214;20160614;1260000;E4;R;RESIDENCE;;BPE;;0;AK584631;
C;093;981465;7;20160718 01:04;44/222475;
D;093;981465;7;20160718 01:04;P;;;;;;
D;093;981465;7;20160718 01:04;P;;;;;;
D;093;981465;7;20160718 01:04;V;;;;;;
D;093;981465;7;20160718 01:04;V;;;;;;
B;093;976481;8;20160718 01:04;;;16;ALGONA ST;BILGOLA PLATEAU;2107;708.2;M;20160603;20160704;1350000;E4;R;RESIDENCE;;BPE;;0;AK585513;
C;093;976481;8;20160718 01:04;51/222083;
D;093;976481;8;20160718 01:04;P;;;;;;
D;093;976481;8;20160718 01:04;V;;;;;;
B;093;981740;9;20160718 01:04;;;64;CRESCENT RD;NEWPORT;2106;695.6;M;20160610;20160630;1380000;R2;R;RESIDENCE;;MNR;;0;AK582665;
C;093;981740;9;20160718 01:04;37N/402192;
D;093;981740;9;20160718 01:04;P;;;;;;
D;093;981740;9;20160718 01:04;P;;;;;;
D;093;981740;9;20160718 01:04;V;;;;;;
B;093;997807;10;20160718 01:04;;;50;WESLEY ST;ELANORA HEIGHTS;2101;701.9;M;20160530;20160701;391667;R2;R;RESIDENCE;;ENR;;33;AK590958;
C;093;997807;10;20160718 01:04;94/32253;
D;093;997807;10;20160718 01:04;P;;;;;;
D;093;997807;10;20160718 01:04;P;;;;;;
D;093;997807;10;20160718 01:04;P;;;;;;
D;093;997807;10;20160718 01:04;V;;;;;;
B;093;976844;11;20160718 01:04;;;24;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20160531;20160627;1375000;E4;R;RESIDENCE;;BPE;;0;AK588499;
C;093;976844;11;20160718 01:04;239/16327;
D;093;976844;11;20160718 01:04;P;;;;;;
D;093;976844;11;20160718 01:04;P;;;;;;
D;093;976844;11;20160718 01:04;V;;;;;;
D;093;976844;11;20160718 01:04;V;;;;;;
B;093;979462;12;20160718 01:04;;;1;BILBERRY AVE;BILGOLA PLATEAU;2107;834.7;M;20160507;20160705;1600000;E4;R;RESIDENCE;;BPE;;0;AK589113;
C;093;979462;12;20160718 01:04;13/24536;
D;093;979462;12;20160718 01:04;P;;;;;;
D;093;979462;12;20160718 01:04;V;;;;;;
