A;RTSALEDATA;007;20160905 01:01;VALNET;
B;007;196168;1;20160905 01:01;;;1431;WYBONG RD;MUSWELLBROOK;2333;27;H;20160629;20160810;650000;RU1;R;RESIDENCE;;JR;;0;AK704443;
C;007;196168;1;20160905 01:01;21/736827;
D;007;196168;1;20160905 01:01;P;;;;;;
D;007;196168;1;20160905 01:01;P;;;;;;
D;007;196168;1;20160905 01:01;V;;;;;;
D;007;196168;1;20160905 01:01;V;;;;;;
B;007;199251;2;20160905 01:01;;;65;KING ST;MUSWELLBROOK;2333;613.4;M;20160711;20160825;270000;R1;R;RESIDENCE;;AW;;0;AK701132;
C;007;199251;2;20160905 01:01;1/15707;
D;007;199251;2;20160905 01:01;P;;;;;;
D;007;199251;2;20160905 01:01;P;;;;;;
D;007;199251;2;20160905 01:01;V;;;;;;
D;007;199251;2;20160905 01:01;V;;;;;;
B;007;199570;3;20160905 01:01;;;14;MANNING ST;MUSWELLBROOK;2333;720.8;M;20160629;20160810;165000;R1;R;RESIDENCE;;AT;;0;AK703067;
C;007;199570;3;20160905 01:01;34/38328;
D;007;199570;3;20160905 01:01;P;;;;;;
D;007;199570;3;20160905 01:01;V;;;;;;
D;007;199570;3;20160905 01:01;V;;;;;;
B;007;197585;4;20160905 01:01;;;38;BRENTWOOD ST;MUSWELLBROOK;2333;961.1;M;20160706;20160817;390000;R1;R;RESIDENCE;;AW;;0;AK704045;
C;007;197585;4;20160905 01:01;2/219019;
D;007;197585;4;20160905 01:01;P;;;;;;
D;007;197585;4;20160905 01:01;P;;;;;;
D;007;197585;4;20160905 01:01;V;;;;;;
B;007;195533;5;20160905 01:01;;;310;ROSEMOUNT RD;DENMAN;2328;42.21;H;20160415;20160815;900000;RU1;R;RESIDENCE;;RW;;0;AK699089;
C;007;195533;5;20160905 01:01;1301/819106 Enclosure Permit 45553;
D;007;195533;5;20160905 01:01;P;;;;;;
D;007;195533;5;20160905 01:01;V;;;;;;
B;007;200889;6;20160905 01:01;;;19;TINDALE ST;MUSWELLBROOK;2333;897.9;M;20160715;20160826;140000;R1;R;RESIDENCE;;AH;;0;AK709198;
C;007;200889;6;20160905 01:01;135/233508;
D;007;200889;6;20160905 01:01;P;;;;;;
D;007;200889;6;20160905 01:01;V;;;;;;
Z;32;6;6;18;
