A;RTSALEDATA;042;20161003 01:02;VALNET;
B;042;472568;1;20161003 01:02;;;98;NOONBINNA RD;COWRA;2794;2.023;H;20160728;20160920;280000;R5;R;RESIDENCE;;LLV;;0;AK791096;
C;042;472568;1;20161003 01:02;249/752947;
D;042;472568;1;20161003 01:02;P;;;;;;
D;042;472568;1;20161003 01:02;V;;;;;;
D;042;472568;1;20161003 01:02;V;;;;;;
B;042;472641;2;20161003 01:02;;;42;DELANEYS RD;COWRA;2794;7.844;H;20160805;20160914;635000;RU1;R;RESIDENCE;;HFC;;0;AK781431;
C;042;472641;2;20161003 01:02;9/285019;
D;042;472641;2;20161003 01:02;P;;;;;;
D;042;472641;2;20161003 01:02;P;;;;;;
D;042;472641;2;20161003 01:02;V;;;;;;
D;042;472641;2;20161003 01:02;V;;;;;;
B;042;472894;3;20161003 01:02;;;962;PINE MOUNT RD;WOODSTOCK;2793;2.101;H;20160805;20160916;127000;RU1;3;SHED;;HFE;;0;AK793644;
C;042;472894;3;20161003 01:02;1/809671;
D;042;472894;3;20161003 01:02;P;;;;;;
D;042;472894;3;20161003 01:02;V;;;;;;
D;042;472894;3;20161003 01:02;V;;;;;;
D;042;472894;3;20161003 01:02;V;;;;;;
B;042;473954;4;20161003 01:02;;;6;COOTA ST;COWRA;2794;632.3;M;20160727;20160831;86000;B5;R;RESIDENCE;;BCR;;0;AK786266;
C;042;473954;4;20161003 01:02;1/662553;
D;042;473954;4;20161003 01:02;P;;;;;;
D;042;473954;4;20161003 01:02;V;;;;;;
B;042;474345;5;20161003 01:02;;;6;ECHUCA PL;COWRA;2794;1367;M;20160729;20160915;242500;R1;R;RESIDENCE;;ACC;;0;AK796144;
C;042;474345;5;20161003 01:02;6/803262;
D;042;474345;5;20161003 01:02;P;;;;;;
D;042;474345;5;20161003 01:02;V;;;;;;
D;042;474345;5;20161003 01:02;V;;;;;;
B;042;477148;6;20161003 01:02;;3;13;YALDARA CRES;COWRA;2794;;;20160823;20160916;118000;;3;HOME UNIT;3;;;0;AK784584;
C;042;477148;6;20161003 01:02;3/SP20199;
D;042;477148;6;20161003 01:02;P;;;;;;
D;042;477148;6;20161003 01:02;P;;;;;;
D;042;477148;6;20161003 01:02;V;;;;;;
D;042;477148;6;20161003 01:02;V;;;;;;
B;042;477184;7;20161003 01:02;;;28;YOUNG RD;COWRA;2794;1171;M;20160629;20160816;400000;B1;3;COMMERCIAL;;BCN;;0;AK783916;
C;042;477184;7;20161003 01:02;3/788042;
D;042;477184;7;20161003 01:02;P;;;;;;
D;042;477184;7;20161003 01:02;P;;;;;;
D;042;477184;7;20161003 01:02;V;;;;;;
B;042;471938;8;20161003 01:02;;;16;BELMORE ST;WOODSTOCK;2793;2023;M;20160805;20160916;100000;RU5;R;RESIDENCE;;VWS;;0;AK786943;
C;042;471938;8;20161003 01:02;9/668001 9/1100774;
D;042;471938;8;20161003 01:02;P;;;;;;
D;042;471938;8;20161003 01:02;V;;;;;;
B;042;3569847;9;20161003 01:02;;;10;LYNCH ST;COWRA;2794;707.5;M;20160812;20160914;135000;R1;R;RESIDENCE;;ACC;;0;AK788958;
C;042;3569847;9;20161003 01:02;1/1147124;
D;042;3569847;9;20161003 01:02;P;;;;;;
D;042;3569847;9;20161003 01:02;V;;;;;;
B;042;3569848;10;20161003 01:02;;;8;LYNCH ST;COWRA;2794;694.2;M;20150901;20151013;190000;R1;R;RESIDENCE;;ACC;;0;AK790040;
C;042;3569848;10;20161003 01:02;2/1147124;
D;042;3569848;10;20161003 01:02;P;;;;;;
D;042;3569848;10;20161003 01:02;P;;;;;;
D;042;3569848;10;20161003 01:02;V;;;;;;
B;042;3798340;11;20161003 01:02;;;624;PINE MOUNT RD;WOODSTOCK;2793;2;H;20160711;20160801;78500;RU1;V;VACANT LAND;;HFE;;0;AK761141;
C;042;3798340;11;20161003 01:02;3/806313;
D;042;3798340;11;20161003 01:02;P;;;;;;
D;042;3798340;11;20161003 01:02;P;;;;;;
D;042;3798340;11;20161003 01:02;V;;;;;;
B;042;3877434;12;20161003 01:02;;2;8;PITT ST;COWRA;2794;;;20160808;20160919;130000;;R;RESIDENCE;2;;;0;AK783369;
C;042;3877434;12;20161003 01:02;2/SP91912;
D;042;3877434;12;20161003 01:02;P;;;;;;
D;042;3877434;12;20161003 01:02;V;;;;;;
B;042;3966247;13;20161003 01:02;;;;BARRS RD;COWRA;2794;97.03;H;20160513;20160701;490000;;3;FARM/RURAL;;;;0;AK782474;
C;042;3966247;13;20161003 01:02;373/752948 2/1221628;
D;042;3966247;13;20161003 01:02;P;;;;;;
D;042;3966247;13;20161003 01:02;P;;;;;;
D;042;3966247;13;20161003 01:02;V;;;;;;
D;042;3966247;13;20161003 01:02;V;;;;;;
Z;67;13;13;39;
