A;RTSALEDATA;051;20161017 01:02;VALNET;
B;051;507787;1;20161017 01:02;;;11;GOLF LINKS DR;TOCUMWAL;2714;685.4;M;20160722;20160926;320000;RU5;R;RESIDENCE;;TR1;;0;AK822610;
C;051;507787;1;20161017 01:02;267/44490;
D;051;507787;1;20161017 01:02;P;;;;;;
D;051;507787;1;20161017 01:02;P;;;;;;
D;051;507787;1;20161017 01:02;V;;;;;;
B;051;508446;2;20161017 01:02;;;14488;RIVERINA HWY;BERRIGAN;2712;62.28;H;20160531;20160930;346000;RU1;R;RESIDENCE;;RW1;;0;AK831001;
C;051;508446;2;20161017 01:02;2/215760;
D;051;508446;2;20161017 01:02;P;;;;;;
D;051;508446;2;20161017 01:02;V;;;;;;
D;051;508446;2;20161017 01:02;V;;;;;;
B;051;504579;3;20161017 01:02;;13;45;GOLF COURSE RD;BAROOGA;3644;380.7;M;20160816;20161005;245000;RU5;R;RESIDENCE;;VB1;;0;AK832309;
C;051;504579;3;20161017 01:02;2/285149;
D;051;504579;3;20161017 01:02;P;;;;;;
D;051;504579;3;20161017 01:02;P;;;;;;
D;051;504579;3;20161017 01:02;V;;;;;;
D;051;504579;3;20161017 01:02;V;;;;;;
B;051;504721;4;20161017 01:02;;;11;KEAMY CT;BAROOGA;3644;802.7;M;20160624;20160928;337500;RU5;R;RESIDENCE;;VB1;;0;AK817099;
C;051;504721;4;20161017 01:02;20/803483;
D;051;504721;4;20161017 01:02;P;;;;;;
D;051;504721;4;20161017 01:02;V;;;;;;
B;051;3962016;5;20161017 01:02;;;3;ARRAMAGONG ST;BAROOGA;3644;1146;M;20160114;20161005;78000;RU5;V;VACANT LAND;;VB1;;0;AK827726;
C;051;3962016;5;20161017 01:02;2/1224006;
D;051;3962016;5;20161017 01:02;P;;;;;;
D;051;3962016;5;20161017 01:02;P;;;;;;
D;051;3962016;5;20161017 01:02;V;;;;;;
D;051;3962016;5;20161017 01:02;V;;;;;;
Z;28;5;5;16;
