A;RTSALEDATA;251;20160801 01:10;VALNET;
B;251;2673353;1;20160801 01:10;;;2277;TOMINGLEY RD;NARROMINE;2821;509.9;H;20160607;20160630;580000;RU1;3;FARM;;RRS;;0;AK612828;
C;251;2673353;1;20160801 01:10;2, 13/755121;
D;251;2673353;1;20160801 01:10;P;;;;;;
D;251;2673353;1;20160801 01:10;P;;;;;;
D;251;2673353;1;20160801 01:10;V;;;;;;
B;251;3949616;2;20160801 01:10;;;;NEWELL HWY;TOMINGLEY;2869;2.26;H;20160226;20160704;5000;;V;VACANT LAND;;;;0;AK583898;
C;251;3949616;2;20160801 01:10;PT 168/755093;
D;251;3949616;2;20160801 01:10;P;;;;;;
D;251;3949616;2;20160801 01:10;P;;;;;;
D;251;3949616;2;20160801 01:10;P;;;;;;
D;251;3949616;2;20160801 01:10;P;;;;;;
D;251;3949616;2;20160801 01:10;V;;;;;;
D;251;3949616;2;20160801 01:10;V;;;;;;
D;251;3949616;2;20160801 01:10;V;;;;;;
Z;16;2;2;10;
