A;RTSALEDATA;226;20161003 01:08;VALNET;
B;226;2922395;1;20161003 01:08;;;200;RIDGE RD;OAKDALE;2570;16.17;H;20160608;20160919;1435000;RU1;R;RESIDENCE;;TWA;;0;AK792195;
C;226;2922395;1;20161003 01:08;10, 11/1037243 Enclosure Permit 49098;
D;226;2922395;1;20161003 01:08;P;;;;;;
D;226;2922395;1;20161003 01:08;P;;;;;;
D;226;2922395;1;20161003 01:08;V;;;;;;
D;226;2922395;1;20161003 01:08;V;;;;;;
B;226;2942170;2;20161003 01:08;;;44 A;TURNER ST;THIRLMERE;2572;760.5;M;20160803;20160914;610000;R2;R;RESIDENCE;;THI;;0;AK778138;
C;226;2942170;2;20161003 01:08;2/1045601;
D;226;2942170;2;20161003 01:08;P;;;;;;
D;226;2942170;2;20161003 01:08;V;;;;;;
D;226;2942170;2;20161003 01:08;V;;;;;;
B;226;2969143;3;20161003 01:08;;;33 A;WESTBOURNE AVE;THIRLMERE;2572;910.2;M;20160808;20160923;525000;R2;R;RESIDENCE;;THI;;0;AK785888;
C;226;2969143;3;20161003 01:08;1/1049727;
D;226;2969143;3;20161003 01:08;P;;;;;;
D;226;2969143;3;20161003 01:08;P;;;;;;
D;226;2969143;3;20161003 01:08;V;;;;;;
B;226;2592015;4;20161003 01:08;;;115;BURNS RD;THIRLMERE;2572;2.023;H;20160818;20160909;945000;RU1;R;RESIDENCE;;TWH;;0;AK763371;
C;226;2592015;4;20161003 01:08;1/525977;
D;226;2592015;4;20161003 01:08;P;;;;;;
D;226;2592015;4;20161003 01:08;V;;;;;;
B;226;2594415;5;20161003 01:08;;;92;ELVY ST;BARGO;2574;3757;M;20160715;20160916;753000;R5;R;RESIDENCE;;BAA;;0;AK788344;
C;226;2594415;5;20161003 01:08;1/860128;
D;226;2594415;5;20161003 01:08;P;;;;;;
D;226;2594415;5;20161003 01:08;V;;;;;;
D;226;2594415;5;20161003 01:08;V;;;;;;
B;226;2600265;6;20161003 01:08;;;1;REMEMBRANCE DRWY;TAHMOOR;2573;4958;M;20160719;20160830;830000;R2;R;RESIDENCE;;TAR;;0;AK781848;
C;226;2600265;6;20161003 01:08;2/710569;
D;226;2600265;6;20161003 01:08;P;;;;;;
D;226;2600265;6;20161003 01:08;P;;;;;;
D;226;2600265;6;20161003 01:08;V;;;;;;
D;226;2600265;6;20161003 01:08;V;;;;;;
B;226;2595554;7;20161003 01:08;;;182;HAWTHORNE RD;BARGO;2574;1238;M;20160617;20160919;510000;R2;R;RESIDENCE;;BAR;;0;AK790107;
C;226;2595554;7;20161003 01:08;1/200795;
D;226;2595554;7;20161003 01:08;P;;;;;;
D;226;2595554;7;20161003 01:08;P;;;;;;
D;226;2595554;7;20161003 01:08;V;;;;;;
D;226;2595554;7;20161003 01:08;V;;;;;;
