A;RTSALEDATA;103;20160926 01:04;VALNET;
B;103;1155073;1;20160926 01:04;;;105;HEASLIP ST;MANGERTON;2500;600.7;M;20160708;20160826;625000;R2;R;RESIDENCE;;ABJ;;0;AK767714;
C;103;1155073;1;20160926 01:04;28/27316;
D;103;1155073;1;20160926 01:04;P;;;;;;
D;103;1155073;1;20160926 01:04;P;;;;;;
D;103;1155073;1;20160926 01:04;V;;;;;;
B;103;1155521;2;20160926 01:04;;1;27;HERCULES ST;WOLLONGONG;2500;;;20160722;20160912;520000;;R;RESIDENCE;1;;;0;AK776430;
C;103;1155521;2;20160926 01:04;1/SP35773;
D;103;1155521;2;20160926 01:04;P;;;;;;
D;103;1155521;2;20160926 01:04;P;;;;;;
D;103;1155521;2;20160926 01:04;V;;;;;;
B;103;1153071;3;20160926 01:04;;3;15;GRAFTON AVE;FIGTREE;2525;;;20160721;20160901;318000;;R;RESIDENCE;3;;;0;AK759197;
C;103;1153071;3;20160926 01:04;3/SP11750;
D;103;1153071;3;20160926 01:04;P;;;;;;
D;103;1153071;3;20160926 01:04;P;;;;;;
D;103;1153071;3;20160926 01:04;V;;;;;;
B;103;1169407;4;20160926 01:04;;;15;MARSHALL ST;DAPTO;2530;588.1;M;20160719;20160909;1240000;B6;3;HOUSE & LAND;;BBJ;;0;AK772969;
C;103;1169407;4;20160926 01:04;3/37621;
D;103;1169407;4;20160926 01:04;P;;;;;;
D;103;1169407;4;20160926 01:04;V;;;;;;
D;103;1169407;4;20160926 01:04;V;;;;;;
B;103;1169408;5;20160926 01:04;;;11;MARSHALL ST;DAPTO;2530;1176.2;M;20160719;20160909;1240000;B6;3;HOUSE & LAND;;BBJ;;0;AK772969;
C;103;1169408;5;20160926 01:04;1, 2/37621;
D;103;1169408;5;20160926 01:04;P;;;;;;
D;103;1169408;5;20160926 01:04;V;;;;;;
D;103;1169408;5;20160926 01:04;V;;;;;;
B;103;1166729;6;20160926 01:04;;;4;LEIGH CRES;UNANDERRA;2526;607;M;20160726;20160906;545000;R2;R;RESIDENCE;;AAV;;0;AK761641;
C;103;1166729;6;20160926 01:04;15/216637;
D;103;1166729;6;20160926 01:04;P;;;;;;
D;103;1166729;6;20160926 01:04;V;;;;;;
D;103;1166729;6;20160926 01:04;V;;;;;;
B;103;1169500;7;20160926 01:04;;2;16;MARY ST;THIRROUL;2515;;;20160701;20160909;1570000;;R;RESIDENCE;2;;;0;AK768137;
C;103;1169500;7;20160926 01:04;2/SP54378;
D;103;1169500;7;20160926 01:04;P;;;;;;
D;103;1169500;7;20160926 01:04;V;;;;;;
B;103;1158725;8;20160926 01:04;;;63;IOLA AVE;FARMBOROUGH HEIGHTS;2526;632.3;M;20160608;20160727;730000;R2;R;RESIDENCE;;AAX;;0;AK760472;
C;103;1158725;8;20160926 01:04;26/206614;
D;103;1158725;8;20160926 01:04;P;;;;;;
D;103;1158725;8;20160926 01:04;P;;;;;;
D;103;1158725;8;20160926 01:04;V;;;;;;
B;103;1164250;9;20160926 01:04;;;6;LADY PENRHYN DR;UNANDERRA;2526;1982;M;20160708;20160826;925000;IN3;3;COMMERCIAL;;IAD;;0;AK774049;
C;103;1164250;9;20160926 01:04;57/773647;
D;103;1164250;9;20160926 01:04;P;;;;;;
D;103;1164250;9;20160926 01:04;V;;;;;;
B;103;1172241;10;20160926 01:04;;34;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20160727;20160901;165000;;R;RESIDENCE;34;;;0;AK759452;
C;103;1172241;10;20160926 01:04;34/SP46399;
D;103;1172241;10;20160926 01:04;P;;;;;;
D;103;1172241;10;20160926 01:04;P;;;;;;
D;103;1172241;10;20160926 01:04;V;;;;;;
B;103;1161589;11;20160926 01:04;;4;2;KEIRA ST;WOLLONGONG;2500;;;20160714;20160825;438000;;R;RESIDENCE;4;;;0;AK749104;
C;103;1161589;11;20160926 01:04;4/SP11919;
D;103;1161589;11;20160926 01:04;P;;;;;;
D;103;1161589;11;20160926 01:04;P;;;;;;
D;103;1161589;11;20160926 01:04;V;;;;;;
B;103;1172600;12;20160926 01:04;;4;2;MURRANAR RD;TOWRADGI;2518;;;20160717;20160829;415000;;R;RESIDENCE;4;;;0;AK744255;
C;103;1172600;12;20160926 01:04;4/SP7506;
D;103;1172600;12;20160926 01:04;P;;;;;;
D;103;1172600;12;20160926 01:04;V;;;;;;
B;103;1172644;13;20160926 01:04;;;72 A;MURRANAR RD;TOWRADGI;2518;356.4;M;20160722;20160902;630000;R2;R;RESIDENCE;;AAO;;0;AK760491;
C;103;1172644;13;20160926 01:04;2/1000638;
D;103;1172644;13;20160926 01:04;P;;;;;;
D;103;1172644;13;20160926 01:04;V;;;;;;
D;103;1172644;13;20160926 01:04;V;;;;;;
B;103;1178448;14;20160926 01:04;;;61;PARKSIDE DR;DAPTO;2530;556.4;M;20160722;20160909;482000;R2;R;RESIDENCE;;ABA;;0;AK772515;
C;103;1178448;14;20160926 01:04;186/31160;
D;103;1178448;14;20160926 01:04;P;;;;;;
D;103;1178448;14;20160926 01:04;P;;;;;;
D;103;1178448;14;20160926 01:04;V;;;;;;
B;103;1186374;15;20160926 01:04;;;39;RYAN ST;BALGOWNIE;2519;1349;M;20160530;20160711;1050000;R2;R;RESIDENCE;;AAR;;0;AK761916;
C;103;1186374;15;20160926 01:04;263/826793;
D;103;1186374;15;20160926 01:04;P;;;;;;
D;103;1186374;15;20160926 01:04;V;;;;;;
B;103;1189120;16;20160926 01:04;;;14;SOUDAN ST;THIRROUL;2515;619.163;M;20160722;20160902;920000;R2;R;RESIDENCE;;AAI;;0;AK759476;
C;103;1189120;16;20160926 01:04;3/1105364;
D;103;1189120;16;20160926 01:04;P;;;;;;
D;103;1189120;16;20160926 01:04;P;;;;;;
D;103;1189120;16;20160926 01:04;V;;;;;;
B;103;1199804;17;20160926 01:04;;;30;WOOMBYE CL;KOONAWARRA;2530;600.2;M;20160726;20160906;600000;R2;R;RESIDENCE;;AAZ;;0;AK760133;
C;103;1199804;17;20160926 01:04;417/832107;
D;103;1199804;17;20160926 01:04;P;;;;;;
D;103;1199804;17;20160926 01:04;P;;;;;;
D;103;1199804;17;20160926 01:04;V;;;;;;
B;103;1181240;18;20160926 01:04;;;26;PRINCES HWY;WEST WOLLONGONG;2500;904.2;M;20160908;20160909;220000;R2;R;RESIDENCE;;AAS;;0;AK766465;
C;103;1181240;18;20160926 01:04;B/348540;
D;103;1181240;18;20160926 01:04;P;;;;;;
D;103;1181240;18;20160926 01:04;P;;;;;;
D;103;1181240;18;20160926 01:04;P;;;;;;
D;103;1181240;18;20160926 01:04;V;;;;;;
D;103;1181240;18;20160926 01:04;V;;;;;;
B;103;1192084;19;20160926 01:04;;;5;KALLARA LINK;CORDEAUX HEIGHTS;2526;798.7;M;20160718;20160905;780000;R2;R;RESIDENCE;;AAW;;0;AK764034;
C;103;1192084;19;20160926 01:04;2517/832711;
D;103;1192084;19;20160926 01:04;P;;;;;;
D;103;1192084;19;20160926 01:04;P;;;;;;
D;103;1192084;19;20160926 01:04;V;;;;;;
D;103;1192084;19;20160926 01:04;V;;;;;;
B;103;1173776;20;20160926 01:04;;;94;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;1125.4;M;20160616;20160831;740000;R2;R;RESIDENCE;;AAR;;0;AK770008;
C;103;1173776;20;20160926 01:04;94/1104170;
D;103;1173776;20;20160926 01:04;P;;;;;;
D;103;1173776;20;20160926 01:04;P;;;;;;
D;103;1173776;20;20160926 01:04;V;;;;;;
B;103;1173860;21;20160926 01:04;;;5 A;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;2517;M;20160518;20160629;1400000;R2;R;RESIDENCE;;AAR;;0;AK762313;
C;103;1173860;21;20160926 01:04;A/159024 2/1116901;
D;103;1173860;21;20160926 01:04;P;;;;;;
D;103;1173860;21;20160926 01:04;V;;;;;;
D;103;1173860;21;20160926 01:04;V;;;;;;
B;103;1181492;22;20160926 01:04;;;320;PRINCES HWY;DAPTO;2530;815.7;M;20160725;20160907;450000;R2;R;RESIDENCE;;ABA;;0;AK770528;
C;103;1181492;22;20160926 01:04;20/23171;
D;103;1181492;22;20160926 01:04;P;;;;;;
D;103;1181492;22;20160926 01:04;V;;;;;;
D;103;1181492;22;20160926 01:04;V;;;;;;
B;103;1197864;23;20160926 01:04;;;20;WEST ST;RUSSELL VALE;2517;670.3;M;20160802;20160909;880000;R2;R;RESIDENCE;;AAJ;;0;AK774820;
C;103;1197864;23;20160926 01:04;89/4414;
D;103;1197864;23;20160926 01:04;P;;;;;;
D;103;1197864;23;20160926 01:04;P;;;;;;
D;103;1197864;23;20160926 01:04;V;;;;;;
D;103;1197864;23;20160926 01:04;V;;;;;;
B;103;1177226;24;20160926 01:04;;;3;PANKHURST AVE;FAIRY MEADOW;2519;613.4;M;20160721;20160901;720000;R2;R;RESIDENCE;;AAR;;0;AK750399;
C;103;1177226;24;20160926 01:04;49/26509;
D;103;1177226;24;20160926 01:04;P;;;;;;
D;103;1177226;24;20160926 01:04;P;;;;;;
D;103;1177226;24;20160926 01:04;V;;;;;;
D;103;1177226;24;20160926 01:04;V;;;;;;
B;103;1195925;25;20160926 01:04;;3;16;VICKERY ST;GWYNNEVILLE;2500;;;20160726;20160906;435000;;R;RESIDENCE;3;;;0;AK765220;
C;103;1195925;25;20160926 01:04;3/SP11589;
D;103;1195925;25;20160926 01:04;P;;;;;;
D;103;1195925;25;20160926 01:04;V;;;;;;
D;103;1195925;25;20160926 01:04;V;;;;;;
B;103;1198645;26;20160926 01:04;;;8;WILLIAM ST;KEIRAVILLE;2500;531.2;M;20160727;20160831;1050000;R2;R;RESIDENCE;;AAS;;0;AK752992;
C;103;1198645;26;20160926 01:04;15A/I/2578;
D;103;1198645;26;20160926 01:04;P;;;;;;
D;103;1198645;26;20160926 01:04;P;;;;;;
D;103;1198645;26;20160926 01:04;V;;;;;;
B;103;1175255;27;20160926 01:04;;;17;O'BRIEN ST;BULLI;2516;695.6;M;20160815;20160912;1237000;R2;R;RESIDENCE;;AAJ;;0;AK774163;
C;103;1175255;27;20160926 01:04;95/35975;
D;103;1175255;27;20160926 01:04;P;;;;;;
D;103;1175255;27;20160926 01:04;P;;;;;;
D;103;1175255;27;20160926 01:04;V;;;;;;
B;103;1185619;28;20160926 01:04;;;255;ROTHERY ST;CORRIMAL;2518;790.4;M;20160805;20160902;680000;R2;R;RESIDENCE;;AAN;;0;AK763390;
C;103;1185619;28;20160926 01:04;97/36592;
D;103;1185619;28;20160926 01:04;P;;;;;;
D;103;1185619;28;20160926 01:04;P;;;;;;
D;103;1185619;28;20160926 01:04;V;;;;;;
B;103;1191053;29;20160926 01:04;;;8;STURDEE AVE;BULLI;2516;619.7;M;20160706;20160817;825000;R2;R;RESIDENCE;;AAJ;;0;AK774891;
C;103;1191053;29;20160926 01:04;14/19259;
D;103;1191053;29;20160926 01:04;P;;;;;;
D;103;1191053;29;20160926 01:04;P;;;;;;
D;103;1191053;29;20160926 01:04;V;;;;;;
B;103;1178287;30;20160926 01:04;;;17;PARKES ST;PORT KEMBLA;2505;461.6;M;20160727;20160907;550000;R2;R;RESIDENCE;;ABH;;0;AK774200;
C;103;1178287;30;20160926 01:04;444/14939;
D;103;1178287;30;20160926 01:04;P;;;;;;
D;103;1178287;30;20160926 01:04;P;;;;;;
D;103;1178287;30;20160926 01:04;V;;;;;;
B;103;1188650;31;20160926 01:04;;2;30;SMITH ST;WOLLONGONG;2500;;;20160801;20160906;333000;;R;RESIDENCE;2;;;0;AK764822;
C;103;1188650;31;20160926 01:04;2/SP32545;
D;103;1188650;31;20160926 01:04;P;;;;;;
D;103;1188650;31;20160926 01:04;V;;;;;;
B;103;2925284;32;20160926 01:04;;;155;HORSLEY DR;HORSLEY;2530;683.7;M;20160725;20160909;680000;R2;R;RESIDENCE;;ABB;;0;AK767776;
C;103;2925284;32;20160926 01:04;601/1039548;
D;103;2925284;32;20160926 01:04;P;;;;;;
D;103;2925284;32;20160926 01:04;P;;;;;;
D;103;2925284;32;20160926 01:04;V;;;;;;
D;103;2925284;32;20160926 01:04;V;;;;;;
B;103;3391124;33;20160926 01:04;;;111;MOUNT KEIRA RD;WEST WOLLONGONG;2500;344.7;M;20160729;20160909;617500;R2;R;RESIDENCE;;AAT;;0;AK776510;
C;103;3391124;33;20160926 01:04;191/1127611;
D;103;3391124;33;20160926 01:04;P;;;;;;
D;103;3391124;33;20160926 01:04;P;;;;;;
D;103;3391124;33;20160926 01:04;V;;;;;;
B;103;3297593;34;20160926 01:04;;21;22;MARKET ST;WOLLONGONG;2500;238;M;20160729;20160901;1110000;;R;RESIDENCE;53;;;0;AK759862;
C;103;3297593;34;20160926 01:04;53/SP82986;
D;103;3297593;34;20160926 01:04;P;;;;;;
D;103;3297593;34;20160926 01:04;P;;;;;;
D;103;3297593;34;20160926 01:04;V;;;;;;
