A;RTSALEDATA;678;20160808 01:09;VALNET;
B;678;3203985;1;20160808 01:09;;;191;ERSKINE ST;ARMIDALE;2350;552.2;M;20160524;20160621;370000;R1;R;RESIDENCE;;AAA;;0;AK636770;
C;678;3203985;1;20160808 01:09;1/1087699;
D;678;3203985;1;20160808 01:09;P;;;;;;
D;678;3203985;1;20160808 01:09;P;;;;;;
D;678;3203985;1;20160808 01:09;V;;;;;;
D;678;3203985;1;20160808 01:09;V;;;;;;
B;678;3684937;2;20160808 01:09;;;18;POST WAY;ARMIDALE;2350;2.024;H;20160714;20160728;830000;R5;R;RESIDENCE;;AEV;;0;AK648898;
C;678;3684937;2;20160808 01:09;104/1170820;
D;678;3684937;2;20160808 01:09;P;;;;;;
D;678;3684937;2;20160808 01:09;P;;;;;;
D;678;3684937;2;20160808 01:09;V;;;;;;
D;678;3684937;2;20160808 01:09;V;;;;;;
B;678;2752036;3;20160808 01:09;;2;212;MARKHAM ST;ARMIDALE;2350;;;20160623;20160728;215000;;R;RESIDENCE;2;;;0;AK644179;
C;678;2752036;3;20160808 01:09;2/SP22721;
D;678;2752036;3;20160808 01:09;P;;;;;;
D;678;2752036;3;20160808 01:09;P;;;;;;
D;678;2752036;3;20160808 01:09;V;;;;;;
D;678;2752036;3;20160808 01:09;V;;;;;;
B;678;2749655;4;20160808 01:09;;;6;ELIZABETH ST;ARMIDALE;2350;600.7;M;20160610;20160715;250000;R1;R;RESIDENCE;;AAH;;0;AK642027;
C;678;2749655;4;20160808 01:09;31/36342;
D;678;2749655;4;20160808 01:09;P;;;;;;
D;678;2749655;4;20160808 01:09;V;;;;;;
B;678;2752715;5;20160808 01:09;;;21;MURRAY AVE;ARMIDALE;2350;1018;M;20160615;20160713;390000;R1;R;RESIDENCE;;AAB;;0;AK629701;
C;678;2752715;5;20160808 01:09;7/232907;
D;678;2752715;5;20160808 01:09;P;;;;;;
D;678;2752715;5;20160808 01:09;V;;;;;;
B;678;2748220;6;20160808 01:09;;;151;BUTLER ST;ARMIDALE;2350;649.9;M;20160609;20160714;350000;R1;R;RESIDENCE;;AAF;;0;AK643974;
C;678;2748220;6;20160808 01:09;1/744011;
D;678;2748220;6;20160808 01:09;P;;;;;;
D;678;2748220;6;20160808 01:09;P;;;;;;
D;678;2748220;6;20160808 01:09;V;;;;;;
B;678;2750836;7;20160808 01:09;;;13;JAYNE CL;ARMIDALE;2350;583.8;M;20160524;20160627;256000;R1;R;RESIDENCE;;AAG;;0;AK594263;
C;678;2750836;7;20160808 01:09;29/717637;
D;678;2750836;7;20160808 01:09;P;;;;;;
D;678;2750836;7;20160808 01:09;V;;;;;;
D;678;2750836;7;20160808 01:09;V;;;;;;
B;678;2748901;8;20160808 01:09;;;14;DALE CRES;ARMIDALE;2350;654.2;M;20160607;20160629;360000;R1;R;RESIDENCE;;AAH;;0;AK624859;
C;678;2748901;8;20160808 01:09;92/788650;
D;678;2748901;8;20160808 01:09;P;;;;;;
D;678;2748901;8;20160808 01:09;V;;;;;;
D;678;2748901;8;20160808 01:09;V;;;;;;
B;678;2754151;9;20160808 01:09;;;26;HILLVIEW RD;ARMIDALE;2350;1.624;H;20160526;20160721;350000;R2;3;COTTAGE;;ALD;;0;AK633754;
C;678;2754151;9;20160808 01:09;709, 722/755808;
D;678;2754151;9;20160808 01:09;P;;;;;;
D;678;2754151;9;20160808 01:09;V;;;;;;
B;678;2754206;10;20160808 01:09;;;6;SOLOMON AVE;ARMIDALE;2350;613.1;M;20160614;20160719;310000;R1;R;RESIDENCE;;AAF;;0;AK634266;
C;678;2754206;10;20160808 01:09;19/584367;
D;678;2754206;10;20160808 01:09;P;;;;;;
D;678;2754206;10;20160808 01:09;P;;;;;;
D;678;2754206;10;20160808 01:09;V;;;;;;
D;678;2754206;10;20160808 01:09;V;;;;;;
B;678;3849280;11;20160808 01:09;;;1;LILLEY LANE;ARMIDALE;2350;3.377;H;20160614;20160719;245000;R5;V;VACANT LAND;;AEV;;0;AK636818;
C;678;3849280;11;20160808 01:09;303/1208605;
D;678;3849280;11;20160808 01:09;P;;;;;;
D;678;3849280;11;20160808 01:09;P;;;;;;
D;678;3849280;11;20160808 01:09;V;;;;;;
B;678;3903081;12;20160808 01:09;;;29;POST WAY;ARMIDALE;2350;10.81;H;20160721;20160721;431750;R5;V;VACANT LAND;;AEV;;0;AK635729;
C;678;3903081;12;20160808 01:09;310/1216134;
D;678;3903081;12;20160808 01:09;P;;;;;;
D;678;3903081;12;20160808 01:09;P;;;;;;
D;678;3903081;12;20160808 01:09;V;;;;;;
Z;63;12;12;37;
