A;RTSALEDATA;137;20160801 01:06;VALNET;
B;137;2847119;1;20160801 01:06;;5;9;GROSVENOR ST;CROYDON;2132;;;20160617;20160712;450000;;R;RESIDENCE;5;;;0;AK613837;
C;137;2847119;1;20160801 01:06;5/SP67700;
D;137;2847119;1;20160801 01:06;P;;;;;;
D;137;2847119;1;20160801 01:06;V;;;;;;
D;137;2847119;1;20160801 01:06;V;;;;;;
B;137;3615661;2;20160801 01:06;;11;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20160602;20160714;683000;;R;RESIDENCE;11;;;0;AK619774;
C;137;3615661;2;20160801 01:06;11/SP85235;
D;137;3615661;2;20160801 01:06;P;;;;;;
D;137;3615661;2;20160801 01:06;P;;;;;;
D;137;3615661;2;20160801 01:06;V;;;;;;
D;137;3615661;2;20160801 01:06;V;;;;;;
B;137;1396221;3;20160801 01:06;;11;12;RAILWAY PDE;BURWOOD;2134;;;20151201;20151201;326250;;3;OFFICE;11;;;0;AK620850;
C;137;1396221;3;20160801 01:06;11/SP53585;
D;137;1396221;3;20160801 01:06;P;;;;;;
D;137;1396221;3;20160801 01:06;V;;;;;;
D;137;1396221;3;20160801 01:06;V;;;;;;
B;137;1388662;4;20160801 01:06;;;30;AUSTIN AVE;CROYDON;2132;616.61;M;20160430;20160704;1750000;R2;R;RESIDENCE;;EGG;;90;AK611261;
C;137;1388662;4;20160801 01:06;15/11258;
D;137;1388662;4;20160801 01:06;P;;;;;;
D;137;1388662;4;20160801 01:06;P;;;;;;
D;137;1388662;4;20160801 01:06;V;;;;;;
D;137;1388662;4;20160801 01:06;V;;;;;;
B;137;1394067;5;20160801 01:06;;;5;LLANGOLLAN AVE;ENFIELD;2136;451.4;M;20160618;20160720;1505000;R2;R;RESIDENCE;;ESW;;0;AK613080;
C;137;1394067;5;20160801 01:06;15/15504;
D;137;1394067;5;20160801 01:06;P;;;;;;
D;137;1394067;5;20160801 01:06;P;;;;;;
D;137;1394067;5;20160801 01:06;V;;;;;;
B;137;1396607;6;20160801 01:06;;3;34;RUSSELL ST;STRATHFIELD;2135;;;20160708;20160708;590000;;R;RESIDENCE;3;;;0;AK621252;
C;137;1396607;6;20160801 01:06;3/SP185;
D;137;1396607;6;20160801 01:06;P;;;;;;
D;137;1396607;6;20160801 01:06;V;;;;;;
B;137;1396607;7;20160801 01:06;;3;34;RUSSELL ST;STRATHFIELD;2135;;;20160708;20160708;590000;;R;RESIDENCE;19;;;0;AK621252;
