A;RTSALEDATA;092;20160815 01:03;VALNET;
B;092;3457007;1;20160815 01:03;;113;640;PACIFIC HWY;CHATSWOOD;2067;;;20160623;20160729;710000;;R;RESIDENCE;14;;;0;AK651781;
C;092;3457007;1;20160815 01:03;14/SP81771;
D;092;3457007;1;20160815 01:03;P;;;;;;
D;092;3457007;1;20160815 01:03;V;;;;;;
B;092;3457007;2;20160815 01:03;;304;640;PACIFIC HWY;CHATSWOOD;2067;;;20160620;20160729;920000;;R;RESIDENCE;31;;;0;AK652214;
C;092;3457007;2;20160815 01:03;31/SP81771;
D;092;3457007;2;20160815 01:03;P;;;;;;
D;092;3457007;2;20160815 01:03;P;;;;;;
D;092;3457007;2;20160815 01:03;V;;;;;;
B;092;954630;3;20160815 01:03;;;2;NOONBINNA CRES;NORTHBRIDGE;2063;645;M;20160504;20160804;1960000;R2;R;RESIDENCE;;RAQ;;0;AK666936;
C;092;954630;3;20160815 01:03;19/9881;
D;092;954630;3;20160815 01:03;P;;;;;;
D;092;954630;3;20160815 01:03;V;;;;;;
B;092;957304;4;20160815 01:03;;;46;FARRAN ST;LANE COVE NORTH;2066;696.77;M;20160609;20160805;2030000;R2;R;RESIDENCE;;RAA;;0;AK670019;
C;092;957304;4;20160815 01:03;56/9985;
D;092;957304;4;20160815 01:03;P;;;;;;
D;092;957304;4;20160815 01:03;V;;;;;;
B;092;952022;5;20160815 01:03;;20;8;BOWEN ST;CHATSWOOD;2067;;;20160711;20160808;1010000;;R;RESIDENCE;20;;;0;AK665355;
C;092;952022;5;20160815 01:03;20/SP8704;
D;092;952022;5;20160815 01:03;P;;;;;;
D;092;952022;5;20160815 01:03;V;;;;;;
D;092;952022;5;20160815 01:03;V;;;;;;
B;092;957596;6;20160815 01:03;;;9;FORSYTH ST;NORTH WILLOUGHBY;2068;570.12;M;20160311;20160715;2420000;R2;R;RESIDENCE;;RAJ;;0;AK653649;
C;092;957596;6;20160815 01:03;57/14241;
D;092;957596;6;20160815 01:03;P;;;;;;
D;092;957596;6;20160815 01:03;P;;;;;;
D;092;957596;6;20160815 01:03;V;;;;;;
B;092;957610;7;20160815 01:03;;;44;FORSYTH ST;NORTH WILLOUGHBY;2068;626;M;20160623;20160804;2900000;R2;R;RESIDENCE;;RAC;;0;AK669350;
C;092;957610;7;20160815 01:03;1/113181;
