A;RTSALEDATA;092;20160905 01:04;VALNET;
B;092;2880118;1;20160905 01:04;;11;290;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20160627;20160627;440000;;R;RESIDENCE;11;;;50;AK633667;
C;092;2880118;1;20160905 01:04;11/SP68098;
D;092;2880118;1;20160905 01:04;P;;;;;;
D;092;2880118;1;20160905 01:04;P;;;;;;
D;092;2880118;1;20160905 01:04;V;;;;;;
D;092;2880118;1;20160905 01:04;V;;;;;;
B;092;957678;2;20160905 01:04;;;56;FOURTH AVE;WILLOUGHBY EAST;2068;1112.8;M;20160704;20160817;2500000;R2;R;RESIDENCE;;RAJ;;0;AK708521;
C;092;957678;2;20160905 01:04;38, 39/12024;
D;092;957678;2;20160905 01:04;P;;;;;;
D;092;957678;2;20160905 01:04;V;;;;;;
D;092;957678;2;20160905 01:04;V;;;;;;
B;092;950100;3;20160905 01:04;;203;71;ARCHER ST;CHATSWOOD;2067;;;20160711;20160819;375000;;3;OFFICE;29;;;0;AK713235;
C;092;950100;3;20160905 01:04;29/SP37063;
D;092;950100;3;20160905 01:04;P;;;;;;
D;092;950100;3;20160905 01:04;P;;;;;;
D;092;950100;3;20160905 01:04;V;;;;;;
B;092;955370;4;20160905 01:04;;;148;DEEPWATER RD;CASTLE COVE;2069;847.3;M;20160715;20160817;2450000;R2;R;RESIDENCE;;RAL;;0;AK710550;
C;092;955370;4;20160905 01:04;339/31068;
D;092;955370;4;20160905 01:04;P;;;;;;
D;092;955370;4;20160905 01:04;P;;;;;;
D;092;955370;4;20160905 01:04;V;;;;;;
D;092;955370;4;20160905 01:04;V;;;;;;
B;092;2985597;5;20160905 01:04;;2 C;202;WILLOUGHBY RD;NAREMBURN;2065;;;20160712;20160823;848000;;3;COMMERCIAL;24;;;0;AK701463;
C;092;2985597;5;20160905 01:04;24/SP70058;
D;092;2985597;5;20160905 01:04;P;;;;;;
D;092;2985597;5;20160905 01:04;P;;;;;;
D;092;2985597;5;20160905 01:04;V;;;;;;
D;092;2985597;5;20160905 01:04;V;;;;;;
B;092;3528682;6;20160905 01:04;;3;47;ARCHER ST;CHATSWOOD;2067;;;20160804;20160831;2468000;;R;RESIDENCE;3;;;0;AK716842;
C;092;3528682;6;20160905 01:04;3/SP83955;
D;092;3528682;6;20160905 01:04;P;;;;;;
D;092;3528682;6;20160905 01:04;V;;;;;;
D;092;3528682;6;20160905 01:04;V;;;;;;
B;092;3560945;7;20160905 01:04;;6;38;ELIZABETH ST;ARTARMON;2064;;;20160415;20160520;680000;;R;RESIDENCE;6;;;0;AK471246;
C;092;3560945;7;20160905 01:04;6/SP84067;
D;092;3560945;7;20160905 01:04;P;;;;;;
D;092;3560945;7;20160905 01:04;V;;;;;;
B;092;950419;8;20160905 01:04;;;93;ARTARMON RD;ARTARMON;2064;696.77;M;20160625;20160808;2397000;R2;R;RESIDENCE;;RAE;;0;AK699395;
C;092;950419;8;20160905 01:04;9/L/4186;
D;092;950419;8;20160905 01:04;P;;;;;;
D;092;950419;8;20160905 01:04;V;;;;;;
B;092;958762;9;20160905 01:04;;25;19;GLENMORE ST;NAREMBURN;2065;;;20160709;20160822;875000;;R;RESIDENCE;25;;;0;AK714029;
C;092;958762;9;20160905 01:04;25/SP58105;
D;092;958762;9;20160905 01:04;P;;;;;;
D;092;958762;9;20160905 01:04;P;;;;;;
D;092;958762;9;20160905 01:04;V;;;;;;
D;092;958762;9;20160905 01:04;V;;;;;;
B;092;951023;10;20160905 01:04;;;27;BARCOO ST;ROSEVILLE;2069;518.5;M;20160602;20160704;2217000;R2;R;RESIDENCE;;RAK;;0;AK708819;
C;092;951023;10;20160905 01:04;40/14219;
D;092;951023;10;20160905 01:04;P;;;;;;
D;092;951023;10;20160905 01:04;P;;;;;;
D;092;951023;10;20160905 01:04;V;;;;;;
D;092;951023;10;20160905 01:04;V;;;;;;
B;092;956678;11;20160905 01:04;;;116;EDINBURGH RD;CASTLECRAG;2068;447.3;M;20160809;20160809;875000;B1;3;RESIDENCE/SHOP;;BNC;;50;AK719483;
C;092;956678;11;20160905 01:04;3/715154;
D;092;956678;11;20160905 01:04;P;;;;;;
D;092;956678;11;20160905 01:04;V;;;;;;
D;092;956678;11;20160905 01:04;V;;;;;;
B;092;959350;12;20160905 01:04;;;131 D;GREVILLE ST;CHATSWOOD;2067;1005;M;20160711;20160715;1670000;R2;R;RESIDENCE;;RAB;;0;AK653964;
C;092;959350;12;20160905 01:04;D/398948;
D;092;959350;12;20160905 01:04;P;;;;;;
D;092;959350;12;20160905 01:04;P;;;;;;
D;092;959350;12;20160905 01:04;P;;;;;;
D;092;959350;12;20160905 01:04;P;;;;;;
D;092;959350;12;20160905 01:04;V;;;;;;
D;092;959350;12;20160905 01:04;V;;;;;;
B;092;951587;13;20160905 01:04;;;23;BELLEVUE ST;CHATSWOOD WEST;2067;1322;M;20160702;20160817;1900000;E4;R;RESIDENCE;;ELA;;0;AK705340;
C;092;951587;13;20160905 01:04;2/25864;
D;092;951587;13;20160905 01:04;P;;;;;;
D;092;951587;13;20160905 01:04;V;;;;;;
B;092;951833;14;20160905 01:04;;;8;BONGALONG ST;NAREMBURN;2065;404.71;M;20160629;20160822;2750000;R2;R;RESIDENCE;;RAG;;0;AK718076;
C;092;951833;14;20160905 01:04;17/D/4473;
D;092;951833;14;20160905 01:04;P;;;;;;
D;092;951833;14;20160905 01:04;P;;;;;;
D;092;951833;14;20160905 01:04;V;;;;;;
D;092;951833;14;20160905 01:04;V;;;;;;
B;092;973393;15;20160905 01:04;;1311;37;VICTOR ST;CHATSWOOD;2067;;;20160715;20160826;1250000;;R;RESIDENCE;76;;;0;AK702462;
C;092;973393;15;20160905 01:04;76/SP54893;
D;092;973393;15;20160905 01:04;P;;;;;;
D;092;973393;15;20160905 01:04;V;;;;;;
B;092;965919;16;20160905 01:04;;;51;NEEWORRA RD;NORTHBRIDGE;2063;585.2;M;20160525;20160728;2370000;E4;R;RESIDENCE;;ELP;;0;AK706693;
C;092;965919;16;20160905 01:04;102/589067;
D;092;965919;16;20160905 01:04;P;;;;;;
D;092;965919;16;20160905 01:04;V;;;;;;
B;092;971081;17;20160905 01:04;;;44;SMITH RD;ARTARMON;2064;632.3;M;20160610;20160822;2850000;R2;R;RESIDENCE;;RAE;;0;AK712821;
C;092;971081;17;20160905 01:04;E/14293;
