A;RTSALEDATA;529;20160829 01:07;VALNET;
B;529;430194;1;20160829 01:07;;5;10;ALBION ST;GOULBURN;2580;;;20160715;20160812;176000;;R;RESIDENCE;5;;;0;AK694790;
C;529;430194;1;20160829 01:07;5/SP51708;
D;529;430194;1;20160829 01:07;P;;;;;;
D;529;430194;1;20160829 01:07;P;;;;;;
D;529;430194;1;20160829 01:07;V;;;;;;
B;529;434784;2;20160829 01:07;;;22;JOSHUA ST;GOULBURN;2580;431.3;M;20160702;20160815;257000;R1;R;RESIDENCE;;GAC;;0;AK698854;
C;529;434784;2;20160829 01:07;11/808991;
D;529;434784;2;20160829 01:07;P;;;;;;
D;529;434784;2;20160829 01:07;P;;;;;;
D;529;434784;2;20160829 01:07;P;;;;;;
D;529;434784;2;20160829 01:07;V;;;;;;
B;529;433038;3;20160829 01:07;;;13;ELIZABETH ST;GOULBURN;2580;600.7;M;20160621;20160715;363250;R1;R;RESIDENCE;;GAG;;0;AK634627;
C;529;433038;3;20160829 01:07;22/10750;
D;529;433038;3;20160829 01:07;P;;;;;;
D;529;433038;3;20160829 01:07;P;;;;;;
D;529;433038;3;20160829 01:07;V;;;;;;
B;529;437200;4;20160829 01:07;;;1 D;REX ST;GOULBURN;2580;839;M;20121026;20121219;365000;R2;R;RESIDENCE;;GAB;;0;AK692465;
C;529;437200;4;20160829 01:07;24/803856;
D;529;437200;4;20160829 01:07;P;;;;;;
D;529;437200;4;20160829 01:07;V;;;;;;
D;529;437200;4;20160829 01:07;V;;;;;;
B;529;437623;5;20160829 01:07;;;52 B;SLOANE ST;GOULBURN;2580;679.8;M;20160707;20160811;335000;R1;R;RESIDENCE;;GAR;;0;AK687579;
C;529;437623;5;20160829 01:07;4/15331;
D;529;437623;5;20160829 01:07;P;;;;;;
D;529;437623;5;20160829 01:07;V;;;;;;
B;529;438013;6;20160829 01:07;;;27;UNION ST;GOULBURN;2580;809.43;M;20160808;20160812;650000;R1;R;RESIDENCE;;GAC;;0;AK695442;
C;529;438013;6;20160829 01:07;14/111/758468;
D;529;438013;6;20160829 01:07;P;;;;;;
D;529;438013;6;20160829 01:07;P;;;;;;
D;529;438013;6;20160829 01:07;V;;;;;;
D;529;438013;6;20160829 01:07;V;;;;;;
B;529;438149;7;20160829 01:07;;;2;VICTORIA PDE;GOULBURN;2580;468.2;M;20160625;20160810;405000;R1;R;RESIDENCE;;GAT;;0;AK700842;
C;529;438149;7;20160829 01:07;12/737772;
D;529;438149;7;20160829 01:07;P;;;;;;
D;529;438149;7;20160829 01:07;V;;;;;;
D;529;438149;7;20160829 01:07;V;;;;;;
B;529;438447;8;20160829 01:07;;;28;WHEATLEY AVE;GOULBURN;2580;670.3;M;20160713;20160805;317500;R1;R;RESIDENCE;;GAC;;0;AK683248;
C;529;438447;8;20160829 01:07;14/35245;
D;529;438447;8;20160829 01:07;P;;;;;;
D;529;438447;8;20160829 01:07;P;;;;;;
D;529;438447;8;20160829 01:07;V;;;;;;
B;529;436904;9;20160829 01:07;;;14;PRINCES AVE;GOULBURN;2580;600.7;M;20160627;20160808;245000;R1;R;RESIDENCE;;GAG;;0;AK692274;
C;529;436904;9;20160829 01:07;72/10750;
D;529;436904;9;20160829 01:07;P;;;;;;
D;529;436904;9;20160829 01:07;V;;;;;;
