A;RTSALEDATA;137;20161107 01:05;VALNET;
B;137;1388954;1;20161107 01:05;;;23;BEAUMARIS ST;ENFIELD;2136;518.5;M;20161005;20161017;1300000;R2;R;RESIDENCE;;ESW;;0;AK861224;
C;137;1388954;1;20161107 01:05;1/168825;
D;137;1388954;1;20161107 01:05;P;;;;;;
D;137;1388954;1;20161107 01:05;V;;;;;;
D;137;1388954;1;20161107 01:05;V;;;;;;
B;137;1399190;2;20161107 01:05;;1;17;WRIGHT ST;CROYDON;2132;;;20161014;20161014;490000;;R;RESIDENCE;1;;;0;AK887997;
C;137;1399190;2;20161107 01:05;1/SP56202;
D;137;1399190;2;20161107 01:05;P;;;;;;
D;137;1399190;2;20161107 01:05;V;;;;;;
D;137;1399190;2;20161107 01:05;V;;;;;;
B;137;1397981;3;20161107 01:05;;9;32;VICTORIA ST;BURWOOD;2134;;;20150529;20161021;1800000;;R;RESIDENCE;9;;;0;AK872060;
C;137;1397981;3;20161107 01:05;9/SP4711;
D;137;1397981;3;20161107 01:05;P;;;;;;
D;137;1397981;3;20161107 01:05;V;;;;;;
B;137;1397981;4;20161107 01:05;;1;32;VICTORIA ST;BURWOOD;2134;;;20150708;20161021;1500000;;R;RESIDENCE;1;;;0;AK872058;
C;137;1397981;4;20161107 01:05;1/SP4711;
D;137;1397981;4;20161107 01:05;P;;;;;;
D;137;1397981;4;20161107 01:05;V;;;;;;
D;137;1397981;4;20161107 01:05;V;;;;;;
B;137;1398000;5;20161107 01:05;;7;28 A;VICTORIA ST;BURWOOD;2134;;;20150910;20161021;900000;;R;RESIDENCE;7;;;0;AK872059;
C;137;1398000;5;20161107 01:05;7/SP4241;
D;137;1398000;5;20161107 01:05;P;;;;;;
D;137;1398000;5;20161107 01:05;V;;;;;;
B;137;1393055;6;20161107 01:05;;;7;IRELAND ST;BURWOOD;2134;676.6;M;20160903;20161103;2070000;R2;R;RESIDENCE;;EUU;;0;AK895371;
C;137;1393055;6;20161107 01:05;A/374445;
D;137;1393055;6;20161107 01:05;P;;;;;;
D;137;1393055;6;20161107 01:05;P;;;;;;
D;137;1393055;6;20161107 01:05;V;;;;;;
B;137;1390651;7;20161107 01:05;;;2;CARLYLE ST;ENFIELD;2136;714.5;M;20160806;20161031;1645000;R2;R;RESIDENCE;;ESW;;0;AK885664;
C;137;1390651;7;20161107 01:05;A/417869;
D;137;1390651;7;20161107 01:05;P;;;;;;
D;137;1390651;7;20161107 01:05;P;;;;;;
D;137;1390651;7;20161107 01:05;V;;;;;;
D;137;1390651;7;20161107 01:05;V;;;;;;
B;137;1398301;8;20161107 01:05;;;11;WALSH AVE;CROYDON PARK;2133;442.6;M;20161012;20161028;880000;R2;R;RESIDENCE;;ELL;;0;AK890531;
C;137;1398301;8;20161107 01:05;39/16549;
D;137;1398301;8;20161107 01:05;P;;;;;;
D;137;1398301;8;20161107 01:05;P;;;;;;
D;137;1398301;8;20161107 01:05;V;;;;;;
B;137;1388627;9;20161107 01:05;;;20;ARTHUR ST;CROYDON;2132;581.7;M;20160820;20161025;1850000;R2;R;RESIDENCE;;ESE;;0;AK885424;
C;137;1388627;9;20161107 01:05;37/6456;
D;137;1388627;9;20161107 01:05;P;;;;;;
D;137;1388627;9;20161107 01:05;P;;;;;;
D;137;1388627;9;20161107 01:05;V;;;;;;
D;137;1388627;9;20161107 01:05;V;;;;;;
B;137;3708503;10;20161107 01:05;;165;1;RAILWAY PDE;BURWOOD;2134;;;20160906;20161031;583000;;R;RESIDENCE;165;;;0;AK892030;
C;137;3708503;10;20161107 01:05;165/SP88309;
D;137;3708503;10;20161107 01:05;P;;;;;;
D;137;3708503;10;20161107 01:05;V;;;;;;
B;137;3931512;11;20161107 01:05;;1801;31;BELMORE ST;BURWOOD;2134;299;M;20160924;20161021;2260000;;R;RESIDENCE;58;;;0;AK886220;
C;137;3931512;11;20161107 01:05;58/SP91969;
D;137;3931512;11;20161107 01:05;P;;;;;;
D;137;3931512;11;20161107 01:05;V;;;;;;
D;137;3931512;11;20161107 01:05;V;;;;;;
Z;56;11;11;32;
