A;RTSALEDATA;081;20160801 01:03;VALNET;
B;081;3016218;1;20160801 01:03;MERIDIEN GARDENS;31;2;CONIE AVE;BAULKHAM HILLS;2153;;;20160527;20160715;610000;;R;RESIDENCE;43;;;0;AK621555;
C;081;3016218;1;20160801 01:03;43/SP70909;
D;081;3016218;1;20160801 01:03;P;;;;;;
D;081;3016218;1;20160801 01:03;V;;;;;;
D;081;3016218;1;20160801 01:03;V;;;;;;
B;081;2863255;2;20160801 01:03;;;44;HARVARD CCT;ROUSE HILL;2155;880.4;M;20160518;20160713;1200000;R2;R;RESIDENCE;;AZZ;;0;AK613506;
C;081;2863255;2;20160801 01:03;1911/1030949;
D;081;2863255;2;20160801 01:03;P;;;;;;
D;081;2863255;2;20160801 01:03;P;;;;;;
D;081;2863255;2;20160801 01:03;V;;;;;;
D;081;2863255;2;20160801 01:03;V;;;;;;
B;081;2917902;3;20160801 01:03;;;35;PIONEER PL;CASTLE HILL;2154;1.051;H;20160711;20160721;3000000;E4;V;VACANT LAND;;LIV;;0;AK629759;
C;081;2917902;3;20160801 01:03;38/1035404;
D;081;2917902;3;20160801 01:03;P;;;;;;
D;081;2917902;3;20160801 01:03;V;;;;;;
B;081;2914397;4;20160801 01:03;;;34;WESTWOOD WAY;BELLA VISTA;2153;700.5;M;20160414;20160713;1688888;R2;R;RESIDENCE;;AQQ;;0;AK629691;
C;081;2914397;4;20160801 01:03;510/1034603;
D;081;2914397;4;20160801 01:03;P;;;;;;
D;081;2914397;4;20160801 01:03;V;;;;;;
D;081;2914397;4;20160801 01:03;V;;;;;;
B;081;3387105;5;20160801 01:03;;;77;PHOENIX AVE;BEAUMONT HILLS;2155;347.1;M;20160603;20160715;935000;R3;R;RESIDENCE;;BKM;;0;AK622802;
C;081;3387105;5;20160801 01:03;1210/1122942;
D;081;3387105;5;20160801 01:03;P;;;;;;
D;081;3387105;5;20160801 01:03;P;;;;;;
D;081;3387105;5;20160801 01:03;P;;;;;;
D;081;3387105;5;20160801 01:03;V;;;;;;
D;081;3387105;5;20160801 01:03;V;;;;;;
B;081;2989998;6;20160801 01:03;;;27;EXCELSIOR AVE;CASTLE HILL;2154;1043;M;20160501;20160718;1255000;R2;R;RESIDENCE;;AGG;;0;AK619911;
C;081;2989998;6;20160801 01:03;1/1052944;
D;081;2989998;6;20160801 01:03;P;;;;;;
D;081;2989998;6;20160801 01:03;P;;;;;;
D;081;2989998;6;20160801 01:03;V;;;;;;
D;081;2989998;6;20160801 01:03;V;;;;;;
B;081;3555349;7;20160801 01:03;;;21;KIMBER CRES;KELLYVILLE;2155;1.087;H;20160524;20160621;220000;R2;V;VACANT LAND;;BAA;;0;AK528732;
C;081;3555349;7;20160801 01:03;4/1151285;
D;081;3555349;7;20160801 01:03;P;;;;;;
D;081;3555349;7;20160801 01:03;P;;;;;;
D;081;3555349;7;20160801 01:03;P;;;;;;
D;081;3555349;7;20160801 01:03;V;;;;;;
D;081;3555349;7;20160801 01:03;V;;;;;;
B;081;3593407;8;20160801 01:03;;;24;HARTIGAN AVE;KELLYVILLE;2155;395.9;M;20160512;20160721;1199950;R3;R;RESIDENCE;;KEM;;0;AK612460;
