A;RTSALEDATA;151;20160822 01:05;VALNET;
B;151;1681263;1;20160822 01:05;;;60;JOHNSTON ST;CASINO;2470;562.8;M;20160708;20160805;182500;R1;R;RESIDENCE;;ACC;;0;AK680286;
C;151;1681263;1;20160822 01:05;2/207089;
D;151;1681263;1;20160822 01:05;P;;;;;;
D;151;1681263;1;20160822 01:05;P;;;;;;
D;151;1681263;1;20160822 01:05;V;;;;;;
B;151;1681573;2;20160822 01:05;;;57;LENNOX ST;CASINO;2470;1100;M;20160714;20160809;230000;R1;R;RESIDENCE;;ADD;;0;AK689112;
C;151;1681573;2;20160822 01:05;1/210956;
D;151;1681573;2;20160822 01:05;P;;;;;;
D;151;1681573;2;20160822 01:05;P;;;;;;
D;151;1681573;2;20160822 01:05;V;;;;;;
D;151;1681573;2;20160822 01:05;V;;;;;;
B;151;1681448;3;20160822 01:05;;;11;LEES AVE;CASINO;2470;973.7;M;20160722;20160805;140000;R1;R;RESIDENCE;;ADD;;0;AK677718;
C;151;1681448;3;20160822 01:05;1/907871;
D;151;1681448;3;20160822 01:05;P;;;;;;
D;151;1681448;3;20160822 01:05;V;;;;;;
B;151;1679376;4;20160822 01:05;;;1;CASSIA AVE;CASINO;2470;689.2;M;20160714;20160805;200000;R1;R;RESIDENCE;;AGG;;0;AK680472;
C;151;1679376;4;20160822 01:05;1/541816;
D;151;1679376;4;20160822 01:05;P;;;;;;
D;151;1679376;4;20160822 01:05;V;;;;;;
D;151;1679376;4;20160822 01:05;V;;;;;;
B;151;1679926;5;20160822 01:05;;;31;CUMBERLAND ST;CASINO;2470;823.1;M;20160702;20160804;250000;R1;R;RESIDENCE;;AAA;;0;AK673863;
C;151;1679926;5;20160822 01:05;10/809827;
D;151;1679926;5;20160822 01:05;P;;;;;;
D;151;1679926;5;20160822 01:05;V;;;;;;
B;151;1680623;6;20160822 01:05;;;1;GRAY ST;CASINO;2470;447.5;M;20160614;20160719;215000;R1;R;RESIDENCE;;ABB;;0;AK682371;
C;151;1680623;6;20160822 01:05;12/826090;
D;151;1680623;6;20160822 01:05;P;;;;;;
D;151;1680623;6;20160822 01:05;P;;;;;;
D;151;1680623;6;20160822 01:05;V;;;;;;
B;151;1688259;7;20160822 01:05;;;;SUMMERLAND WAY;MYRTLE CREEK;2469;506.3;H;20160624;20160808;315000;RU1;V;VACANT LAND;;RGD;;0;AK675000;
C;151;1688259;7;20160822 01:05;42/755632;
D;151;1688259;7;20160822 01:05;P;;;;;;
D;151;1688259;7;20160822 01:05;P;;;;;;
D;151;1688259;7;20160822 01:05;P;;;;;;
D;151;1688259;7;20160822 01:05;V;;;;;;
B;151;1685764;8;20160822 01:05;;;10;WOODBURN ST;WOODBURN;2472;591.8;M;20160712;20160809;305000;RU5;R;RESIDENCE;;DWP;;0;AK667562;
C;151;1685764;8;20160822 01:05;6/10996;
D;151;1685764;8;20160822 01:05;P;;;;;;
D;151;1685764;8;20160822 01:05;V;;;;;;
D;151;1685764;8;20160822 01:05;V;;;;;;
B;151;1688425;9;20160822 01:05;;;2785;BUSBYS FLAT RD;MONGOGARIE;2470;318.5;H;20160525;20160725;332312;RU1;R;RESIDENCE;;RGD;;0;AK669006;
C;151;1688425;9;20160822 01:05;1, 54, 55, 59, 60, 66/755636 Enclosure Permit 21929;
D;151;1688425;9;20160822 01:05;P;;;;;;
D;151;1688425;9;20160822 01:05;P;;;;;;
D;151;1688425;9;20160822 01:05;V;;;;;;
B;151;1686097;10;20160822 01:05;;;;BUSBYS FLAT RD;BUSBYS FLAT;2469;384.5;H;20160525;20160725;332312;RU1;R;RESIDENCE;;RGR;;0;AK669006;
C;151;1686097;10;20160822 01:05;50, 61, 67/755604;
D;151;1686097;10;20160822 01:05;P;;;;;;
D;151;1686097;10;20160822 01:05;P;;;;;;
D;151;1686097;10;20160822 01:05;V;;;;;;
B;151;1687043;11;20160822 01:05;;;110;SMITHS LANE;NORTH CASINO;2470;20.03;H;20160621;20160802;417500;RU1;R;RESIDENCE;;RGD;;0;AK687118;
C;151;1687043;11;20160822 01:05;4/613573;
D;151;1687043;11;20160822 01:05;P;;;;;;
D;151;1687043;11;20160822 01:05;P;;;;;;
D;151;1687043;11;20160822 01:05;V;;;;;;
B;151;1684938;12;20160822 01:05;;;36;RIVERVIEW ST;EVANS HEAD;2473;593.7;M;20160715;20160815;627500;R1;R;RESIDENCE;;DES;;0;AK679263;
C;151;1684938;12;20160822 01:05;6/804831;
D;151;1684938;12;20160822 01:05;P;;;;;;
D;151;1684938;12;20160822 01:05;V;;;;;;
B;151;3578711;13;20160822 01:05;;;23;LITTLE PITT ST;BROADWATER;2472;935.1;M;20160718;20160805;310000;RU1;R;RESIDENCE;;RCH;;0;AK689859;
C;151;3578711;13;20160822 01:05;24/1164493;
D;151;3578711;13;20160822 01:05;P;;;;;;
D;151;3578711;13;20160822 01:05;V;;;;;;
D;151;3578711;13;20160822 01:05;V;;;;;;
B;151;3787823;14;20160822 01:05;;;909;CORAKI-ELLANGOWAN RD;WEST CORAKI;2471;15.24;H;20160705;20160726;250000;RU1;3;FARM;;RDD;;0;AK687782;
C;151;3787823;14;20160822 01:05;1/1192741;
D;151;3787823;14;20160822 01:05;P;;;;;;
D;151;3787823;14;20160822 01:05;V;;;;;;
D;151;3787823;14;20160822 01:05;V;;;;;;
Z;71;14;14;41;
