A;RTSALEDATA;217;20161226 01:08;VALNET;
B;217;2904124;1;20161226 01:08;;;167;WELLING DR;MOUNT ANNAN;2567;770.1;M;20160928;20161206;825000;R2;R;RESIDENCE;;AZA;;0;AM17904;
C;217;2904124;1;20161226 01:08;747/1039477;
D;217;2904124;1;20161226 01:08;P;;;;;;
D;217;2904124;1;20161226 01:08;P;;;;;;
D;217;2904124;1;20161226 01:08;V;;;;;;
D;217;2904124;1;20161226 01:08;V;;;;;;
B;217;3053085;2;20161226 01:08;;;70;MASON DR;HARRINGTON PARK;2567;663;M;20161024;20161128;986000;R2;R;RESIDENCE;;AWA;;0;AM3298;
C;217;3053085;2;20161226 01:08;2620/1058956;
D;217;3053085;2;20161226 01:08;P;;;;;;
D;217;3053085;2;20161226 01:08;V;;;;;;
D;217;3053085;2;20161226 01:08;V;;;;;;
B;217;3522777;3;20161226 01:08;;;19;BOND ST;ORAN PARK;2570;611.4;M;20161017;20161202;475500;R1;V;VACANT LAND;;GCA;;0;AM8465;
C;217;3522777;3;20161226 01:08;1340/1149187;
D;217;3522777;3;20161226 01:08;P;;;;;;
D;217;3522777;3;20161226 01:08;V;;;;;;
B;217;3561505;4;20161226 01:08;;;25;LANCASTER ST;GREGORY HILLS;2557;540;M;20160908;20161027;760000;R1;R;RESIDENCE;;GCJ;;0;AK892774;
C;217;3561505;4;20161226 01:08;1164/1153632;
D;217;3561505;4;20161226 01:08;P;;;;;;
D;217;3561505;4;20161226 01:08;V;;;;;;
D;217;3561505;4;20161226 01:08;V;;;;;;
B;217;3660034;5;20161226 01:08;;3;31;CAWDOR RD;CAMDEN;2570;;;20160817;20161018;495000;;3;COMMERCIAL;3;;;0;AK894314;
C;217;3660034;5;20161226 01:08;3/SP86152;
D;217;3660034;5;20161226 01:08;P;;;;;;
D;217;3660034;5;20161226 01:08;V;;;;;;
D;217;3660034;5;20161226 01:08;V;;;;;;
B;217;2288465;6;20161226 01:08;;;37;MCCALL AVE;CAMDEN SOUTH;2570;1164;M;20161007;20161202;770000;R2;R;RESIDENCE;;AFA;;0;AM7389;
C;217;2288465;6;20161226 01:08;258/245203;
D;217;2288465;6;20161226 01:08;P;;;;;;
D;217;2288465;6;20161226 01:08;P;;;;;;
D;217;2288465;6;20161226 01:08;V;;;;;;
D;217;2288465;6;20161226 01:08;V;;;;;;
B;217;2280554;7;20161226 01:08;;;10;BLUEBERRY CT;NARELLAN VALE;2567;600;M;20160923;20161205;689000;R2;R;RESIDENCE;;ARA;;0;AM12409;
C;217;2280554;7;20161226 01:08;678/852339;
D;217;2280554;7;20161226 01:08;P;;;;;;
D;217;2280554;7;20161226 01:08;P;;;;;;
D;217;2280554;7;20161226 01:08;V;;;;;;
