A;RTSALEDATA;240;20160718 01:09;VALNET;
B;240;2637064;1;20160718 01:09;;;157;ARTHURSLEIGH RD;GILGANDRA;2827;349.1;H;20150410;20150410;517000;RU1;3;FARMING;;RCC;;0;AK579355;
C;240;2637064;1;20160718 01:09;12/612854;
D;240;2637064;1;20160718 01:09;P;;;;;;
D;240;2637064;1;20160718 01:09;V;;;;;;
D;240;2637064;1;20160718 01:09;V;;;;;;
D;240;2637064;1;20160718 01:09;V;;;;;;
B;240;3754717;2;20160718 01:09;;;1973;KICKABIL RD;KICKABIL;2830;1042.2;H;20160513;20160623;2015000;RU1;3;FARM;;RCC;;0;AK575984;
C;240;3754717;2;20160718 01:09;50/41180 12, 17, 18/752585 2, 3, 4, 5/1179857;
D;240;3754717;2;20160718 01:09;P;;;;;;
D;240;3754717;2;20160718 01:09;P;;;;;;
D;240;3754717;2;20160718 01:09;P;;;;;;
D;240;3754717;2;20160718 01:09;V;;;;;;
D;240;3754717;2;20160718 01:09;V;;;;;;
Z;15;2;2;9;
