A;RTSALEDATA;242;20160711 01:07;VALNET;
B;242;2643099;1;20160711 01:07;;;116;OLLERA ST;GUYRA;2365;1012;M;20160526;20160627;300000;R1;R;RESIDENCE;;AAA;;0;AK564985;
C;242;2643099;1;20160711 01:07;281/753659;
D;242;2643099;1;20160711 01:07;P;;;;;;
D;242;2643099;1;20160711 01:07;P;;;;;;
D;242;2643099;1;20160711 01:07;V;;;;;;
B;242;2642488;2;20160711 01:07;;;1108 A;OLD ARMIDALE RD;GUYRA;2365;146.9;H;20160412;20160518;1650000;RU1;3;FARM;;RRV;;0;AK541078;
C;242;2642488;2;20160711 01:07;1/721137 2, 102/753659;
D;242;2642488;2;20160711 01:07;P;;;;;;
D;242;2642488;2;20160711 01:07;V;;;;;;
B;242;2642594;3;20160711 01:07;;1;2;O'DONNELL AVE;GUYRA;2365;891.6;M;20160308;20160624;330000;R1;R;RESIDENCE;;AAA;;0;AK562725;
C;242;2642594;3;20160711 01:07;1/30896;
D;242;2642594;3;20160711 01:07;P;;;;;;
D;242;2642594;3;20160711 01:07;V;;;;;;
B;242;3906471;4;20160711 01:07;KOH-I-NOOR;;6473;NEW ENGLAND HWY;BEN LOMOND;2365;86.92;H;20160316;20160513;600000;RU1;R;RESIDENCE;;RRS;;0;AK561211;
C;242;3906471;4;20160711 01:07;5/634194 1/1212415;
D;242;3906471;4;20160711 01:07;P;;;;;;
D;242;3906471;4;20160711 01:07;P;;;;;;
D;242;3906471;4;20160711 01:07;V;;;;;;
Z;20;4;4;10;
