A;RTSALEDATA;250;20160711 01:07;VALNET;
B;250;3428464;1;20160711 01:07;;;;TARBAN RD;TARBAN;2372;70.82;H;20160520;20160525;180000;RU1;V;VACANT LAND;;RSJ;;0;AK553240;
C;250;3428464;1;20160711 01:07;55/751490;
D;250;3428464;1;20160711 01:07;P;;;;;;
D;250;3428464;1;20160711 01:07;V;;;;;;
D;250;3428464;1;20160711 01:07;V;;;;;;
B;250;2668693;2;20160711 01:07;;;84;HIGH ST;TENTERFIELD;2372;574.1;M;20160602;20160627;260000;RU5;R;RESIDENCE;;ATR;;0;AK564509;
C;250;2668693;2;20160711 01:07;1/77302;
D;250;2668693;2;20160711 01:07;P;;;;;;
D;250;2668693;2;20160711 01:07;P;;;;;;
D;250;2668693;2;20160711 01:07;V;;;;;;
B;250;3171270;3;20160711 01:07;;;170;ROBINSON ST;JENNINGS;4383;1859;M;20160520;20160527;34000;RU5;V;VACANT LAND;;ZVJ;;0;AK515433;
C;250;3171270;3;20160711 01:07;5/9/758540;
D;250;3171270;3;20160711 01:07;P;;;;;;
D;250;3171270;3;20160711 01:07;V;;;;;;
B;250;3216554;4;20160711 01:07;;;;CASINO RD;TENTERFIELD;2372;4.878;H;20160602;20160630;175000;RU5;V;VACANT LAND;;ALB;;0;AK577255;
C;250;3216554;4;20160711 01:07;55/1084625;
D;250;3216554;4;20160711 01:07;P;;;;;;
D;250;3216554;4;20160711 01:07;P;;;;;;
D;250;3216554;4;20160711 01:07;V;;;;;;
D;250;3216554;4;20160711 01:07;V;;;;;;
B;250;3739801;5;20160711 01:07;;;;KINGFISHER RD;UNDERCLIFFE;4380;6606;M;20160527;20160527;1700;RU1;V;VACANT LAND;;RME;;0;AK546344;
C;250;3739801;5;20160711 01:07;PT 13/1110822;
D;250;3739801;5;20160711 01:07;P;;;;;;
D;250;3739801;5;20160711 01:07;V;;;;;;
D;250;3739801;5;20160711 01:07;V;;;;;;
B;250;3944067;6;20160711 01:07;OFF;;;ROSS ST;JENNINGS;4383;2023.5;M;20160616;20160622;19950;;V;VACANT LAND;;;;0;AK529393;
C;250;3944067;6;20160711 01:07;7/35/758540;
D;250;3944067;6;20160711 01:07;P;;;;;;
D;250;3944067;6;20160711 01:07;P;;;;;;
D;250;3944067;6;20160711 01:07;P;;;;;;
D;250;3944067;6;20160711 01:07;V;;;;;;
B;250;3944071;7;20160711 01:07;;;;PLAINS STATION RD;TABULAM;2469;90.01;H;20160523;20160610;200000;;V;VACANT LAND;;;;0;AK548151;
C;250;3944071;7;20160711 01:07;124/1177190;
D;250;3944071;7;20160711 01:07;P;;;;;;
D;250;3944071;7;20160711 01:07;P;;;;;;
D;250;3944071;7;20160711 01:07;V;;;;;;
Z;38;7;7;22;
