A;RTSALEDATA;302;20161010 01:08;VALNET;
B;302;2660212;1;20161010 01:08;;;;COOMBADJHA RD;CANGAI;2460;1158;H;20160520;20160701;1980000;RU1;3;FARMLAND;;RER;;0;AK744110;
C;302;2660212;1;20161010 01:08;1, 2, 3, 4, PT 5, 7, 8, 9, 10, 14, PT 15/752363;
D;302;2660212;1;20161010 01:08;P;;;;;;
D;302;2660212;1;20161010 01:08;V;;;;;;
B;302;3360343;2;20161010 01:08;THE CLUB HOTEL;;150;GREY ST;GLEN INNES;2370;1582;M;20160801;20160902;1050000;B2;3;HOTEL;;BBA;;0;AK803334;
C;302;3360343;2;20161010 01:08;1/1120617;
D;302;3360343;2;20161010 01:08;P;;;;;;
D;302;3360343;2;20161010 01:08;V;;;;;;
D;302;3360343;2;20161010 01:08;V;;;;;;
B;302;3968147;3;20161010 01:08;;;;WEST FURRACABAD RD;GLEN INNES;2370;4.124;H;20160722;20160722;9560;;V;VACANT LAND;;;;0;AK690772;
C;302;3968147;3;20161010 01:08;2/1215931;
D;302;3968147;3;20161010 01:08;P;;;;;;
D;302;3968147;3;20161010 01:08;V;;;;;;
Z;15;3;3;7;
