A;RTSALEDATA;159;20160801 01:07;VALNET;
B;159;1745687;1;20160801 01:07;;;52;CALDWELL AVE;EAST LISMORE;2480;607;M;20160506;20160706;320000;R1;R;RESIDENCE;;AEE;;0;AK622626;
C;159;1745687;1;20160801 01:07;2/514519;
D;159;1745687;1;20160801 01:07;P;;;;;;
D;159;1745687;1;20160801 01:07;P;;;;;;
D;159;1745687;1;20160801 01:07;V;;;;;;
B;159;1746309;2;20160801 01:07;;;8;CEDAR ST;GOONELLABAH;2480;1334;M;20160617;20160715;445000;R1;R;RESIDENCE;;AMM;;0;AK625629;
C;159;1746309;2;20160801 01:07;11/244024;
D;159;1746309;2;20160801 01:07;P;;;;;;
D;159;1746309;2;20160801 01:07;P;;;;;;
D;159;1746309;2;20160801 01:07;V;;;;;;
B;159;1744519;3;20160801 01:07;;;1;HILLCREST AVE;GOONELLABAH;2480;670.3;M;20160624;20160711;255000;R1;R;RESIDENCE;;APP;;0;AK614287;
C;159;1744519;3;20160801 01:07;13/221919;
D;159;1744519;3;20160801 01:07;P;;;;;;
D;159;1744519;3;20160801 01:07;V;;;;;;
D;159;1744519;3;20160801 01:07;V;;;;;;
B;159;1747162;4;20160801 01:07;;;26;D A OLLEY DR;GOONELLABAH;2480;784;M;20160610;20160711;340000;R1;R;RESIDENCE;;ALL;;0;AK622677;
C;159;1747162;4;20160801 01:07;36/261532;
D;159;1747162;4;20160801 01:07;P;;;;;;
D;159;1747162;4;20160801 01:07;P;;;;;;
D;159;1747162;4;20160801 01:07;V;;;;;;
D;159;1747162;4;20160801 01:07;V;;;;;;
B;159;1753144;5;20160801 01:07;;;40;PHILLIP ST;GOONELLABAH;2480;638.6;M;20150722;20151106;255000;R1;R;RESIDENCE;;AKK;;0;AK608200;
C;159;1753144;5;20160801 01:07;1/238187;
D;159;1753144;5;20160801 01:07;P;;;;;;
D;159;1753144;5;20160801 01:07;P;;;;;;
D;159;1753144;5;20160801 01:07;V;;;;;;
D;159;1753144;5;20160801 01:07;V;;;;;;
B;159;1756905;6;20160801 01:07;;;290;BACK CREEK RD;BENTLEY;2480;45.37;H;20160527;20160712;740000;RU1;R;RESIDENCE;;RGB;;0;AK615779;
C;159;1756905;6;20160801 01:07;48/811397;
D;159;1756905;6;20160801 01:07;P;;;;;;
D;159;1756905;6;20160801 01:07;P;;;;;;
D;159;1756905;6;20160801 01:07;V;;;;;;
D;159;1756905;6;20160801 01:07;V;;;;;;
B;159;3510426;7;20160801 01:07;;;28;WARATAH WAY;GOONELLABAH;2480;741.1;M;20160610;20160713;472500;R1;R;RESIDENCE;;ALL;;0;AK620008;
C;159;3510426;7;20160801 01:07;119/1150004;
D;159;3510426;7;20160801 01:07;P;;;;;;
D;159;3510426;7;20160801 01:07;V;;;;;;
D;159;3510426;7;20160801 01:07;V;;;;;;
B;159;3543591;8;20160801 01:07;;2;5;KALLEE PL;GOONELLABAH;2480;;;20160610;20160713;407500;;R;RESIDENCE;2;;;0;AK616951;
C;159;3543591;8;20160801 01:07;2/SP84447;
D;159;3543591;8;20160801 01:07;P;;;;;;
D;159;3543591;8;20160801 01:07;V;;;;;;
B;159;1751854;9;20160801 01:07;;;98;MOUNTAIN VIEW DR;GOONELLABAH;2480;685.9;M;20160609;20160715;350000;R1;R;RESIDENCE;;APP;;0;AK626648;
C;159;1751854;9;20160801 01:07;3/263026;
D;159;1751854;9;20160801 01:07;P;;;;;;
D;159;1751854;9;20160801 01:07;P;;;;;;
D;159;1751854;9;20160801 01:07;V;;;;;;
D;159;1751854;9;20160801 01:07;V;;;;;;
B;159;3119315;10;20160801 01:07;;;7;JEECAMA PL;GOONELLABAH;2480;766;M;20160518;20160714;513000;R1;R;RESIDENCE;;AMM;;0;AK611892;
C;159;3119315;10;20160801 01:07;366/1064559;
D;159;3119315;10;20160801 01:07;P;;;;;;
D;159;3119315;10;20160801 01:07;P;;;;;;
D;159;3119315;10;20160801 01:07;V;;;;;;
B;159;3167017;11;20160801 01:07;;;2;NEVILLE CT;GOONELLABAH;2480;900.5;M;20160607;20160622;160000;R1;R;RESIDENCE;;APP;;33;AK628762;
C;159;3167017;11;20160801 01:07;21/1079954;
D;159;3167017;11;20160801 01:07;P;;;;;;
D;159;3167017;11;20160801 01:07;P;;;;;;
D;159;3167017;11;20160801 01:07;V;;;;;;
D;159;3167017;11;20160801 01:07;V;;;;;;
D;159;3167017;11;20160801 01:07;V;;;;;;
B;159;3230723;12;20160801 01:07;;;63;HILLCREST AVE;GOONELLABAH;2480;1037;M;20160603;20160715;595000;R1;R;RESIDENCE;;APP;;0;AK629091;
C;159;3230723;12;20160801 01:07;145/1087751;
D;159;3230723;12;20160801 01:07;P;;;;;;
D;159;3230723;12;20160801 01:07;P;;;;;;
D;159;3230723;12;20160801 01:07;V;;;;;;
B;159;3927205;13;20160801 01:07;;;31;LOMANDRA AVE;CANIABA;2480;1107;M;20160623;20160721;160000;RU5;V;VACANT LAND;;DCC;;0;AK613961;
C;159;3927205;13;20160801 01:07;314/1219914;
D;159;3927205;13;20160801 01:07;P;;;;;;
D;159;3927205;13;20160801 01:07;V;;;;;;
Z;71;13;13;43;
