A;RTSALEDATA;226;20161024 01:08;VALNET;
B;226;2592093;1;20161024 01:08;;;1185;BURRAGORANG RD;BELIMBLA PARK;2570;2.231;H;20160923;20160929;485000;RU4;R;RESIDENCE;;BEP;;0;AK828797;
C;226;2592093;1;20161024 01:08;15/264139;
D;226;2592093;1;20161024 01:08;P;;;;;;
D;226;2592093;1;20161024 01:08;V;;;;;;
D;226;2592093;1;20161024 01:08;V;;;;;;
B;226;2594506;2;20161024 01:08;;;19;ERITH RD;BUXTON;2571;556.4;M;20160906;20160928;520000;R2;R;RESIDENCE;;BUX;;0;AK835666;
C;226;2594506;2;20161024 01:08;68/2/2444;
D;226;2594506;2;20161024 01:08;P;;;;;;
D;226;2594506;2;20161024 01:08;V;;;;;;
D;226;2594506;2;20161024 01:08;V;;;;;;
B;226;2594543;3;20161024 01:08;;;100;ESTONIAN RD;THIRLMERE;2572;2;H;20160829;20161010;650000;RU1;R;RESIDENCE;;TWH;;0;AK842431;
C;226;2594543;3;20161024 01:08;5/1008868;
D;226;2594543;3;20161024 01:08;P;;;;;;
D;226;2594543;3;20161024 01:08;P;;;;;;
D;226;2594543;3;20161024 01:08;V;;;;;;
D;226;2594543;3;20161024 01:08;V;;;;;;
B;226;2590539;4;20161024 01:08;;;34;ARDEN RD;BUXTON;2571;1.62;H;20160901;20161006;945000;RU4;R;RESIDENCE;;BAC;;0;AK833544;
C;226;2590539;4;20161024 01:08;33/9015;
D;226;2590539;4;20161024 01:08;P;;;;;;
D;226;2590539;4;20161024 01:08;P;;;;;;
D;226;2590539;4;20161024 01:08;V;;;;;;
B;226;2593281;5;20161024 01:08;;;1;COEVON RD;BUXTON;2571;1391;M;20160905;20161010;590000;R2;R;RESIDENCE;;BUX;;0;AK852196;
C;226;2593281;5;20161024 01:08;102, 103/3/7567;
D;226;2593281;5;20161024 01:08;P;;;;;;
D;226;2593281;5;20161024 01:08;P;;;;;;
D;226;2593281;5;20161024 01:08;V;;;;;;
B;226;2594245;6;20161024 01:08;;;158;EGANS RD;OAKDALE;2570;2.162;H;20160809;20161004;555000;RU1;R;RESIDENCE;;TWA;;0;AK845725;
C;226;2594245;6;20161024 01:08;101/826144;
D;226;2594245;6;20161024 01:08;P;;;;;;
D;226;2594245;6;20161024 01:08;P;;;;;;
D;226;2594245;6;20161024 01:08;V;;;;;;
