A;RTSALEDATA;003;20161226 01:00;VALNET;
B;003;2854454;1;20161226 01:00;;2;136;BROKEN BAY RD;ETTALONG BEACH;2257;210;M;20161121;20161220;671000;;R;RESIDENCE;2;;;0;AM15159;
C;003;2854454;1;20161226 01:00;2/SP66273;
D;003;2854454;1;20161226 01:00;P;;;;;;
D;003;2854454;1;20161226 01:00;V;;;;;;
B;003;2823877;2;20161226 01:00;;;7;THISTLE GLEN CL;GREEN POINT;2251;1232;M;20160607;20161118;1220000;R2;R;RESIDENCE;;GGZ;;0;AM7067;
C;003;2823877;2;20161226 01:00;26/1027647;
D;003;2823877;2;20161226 01:00;P;;;;;;
D;003;2823877;2;20161226 01:00;P;;;;;;
D;003;2823877;2;20161226 01:00;V;;;;;;
B;003;2824297;3;20161226 01:00;;23;651;PACIFIC HWY;NARARA;2250;178;M;20161126;20161215;433500;;R;RESIDENCE;23;;;0;AM4622;
C;003;2824297;3;20161226 01:00;23/SP67012;
D;003;2824297;3;20161226 01:00;P;;;;;;
D;003;2824297;3;20161226 01:00;P;;;;;;
D;003;2824297;3;20161226 01:00;V;;;;;;
D;003;2824297;3;20161226 01:00;V;;;;;;
B;003;2901392;4;20161226 01:00;;;31;MILYERRA RD;KARIONG;2250;663.8;M;20161115;20161220;800000;R2;R;RESIDENCE;;GGH;;0;AM17407;
C;003;2901392;4;20161226 01:00;6/1034646;
D;003;2901392;4;20161226 01:00;P;;;;;;
D;003;2901392;4;20161226 01:00;P;;;;;;
D;003;2901392;4;20161226 01:00;V;;;;;;
D;003;2901392;4;20161226 01:00;V;;;;;;
B;003;3445313;5;20161226 01:00;;19;8;RANGE RD;NORTH GOSFORD;2250;;;20160826;20161118;365000;;R;RESIDENCE;19;;;0;AK959280;
C;003;3445313;5;20161226 01:00;19/SP82057;
D;003;3445313;5;20161226 01:00;P;;;;;;
D;003;3445313;5;20161226 01:00;P;;;;;;
D;003;3445313;5;20161226 01:00;V;;;;;;
B;003;27386;6;20161226 01:00;;;8;ARAKOON ST;KINCUMBER;2251;611;M;20161018;20161129;674000;R2;R;RESIDENCE;;GHC;;0;AM5501;
C;003;27386;6;20161226 01:00;4/244896;
D;003;27386;6;20161226 01:00;P;;;;;;
D;003;27386;6;20161226 01:00;P;;;;;;
D;003;27386;6;20161226 01:00;V;;;;;;
B;003;29394;7;20161226 01:00;;;15;BABS RD;KILLCARE HEIGHTS;2257;739.8;M;20161209;20161220;1500000;R2;R;RESIDENCE;;GHK;;0;AM14653;
C;003;29394;7;20161226 01:00;177/15671;
D;003;29394;7;20161226 01:00;P;;;;;;
D;003;29394;7;20161226 01:00;P;;;;;;
D;003;29394;7;20161226 01:00;V;;;;;;
B;003;27113;8;20161226 01:00;;;3;ANGUS AVE;WYOMING;2250;670.3;M;20161010;20161202;593000;R2;R;RESIDENCE;;GGE;;0;AM10191;
C;003;27113;8;20161226 01:00;104/225928;
D;003;27113;8;20161226 01:00;P;;;;;;
D;003;27113;8;20161226 01:00;P;;;;;;
D;003;27113;8;20161226 01:00;V;;;;;;
D;003;27113;8;20161226 01:00;V;;;;;;
B;003;41245;9;20161226 01:00;;;10;COWPER RD;UMINA BEACH;2257;518.5;M;20161108;20161205;635000;R2;R;RESIDENCE;;GGS;;0;AM12099;
C;003;41245;9;20161226 01:00;140/10633;
D;003;41245;9;20161226 01:00;P;;;;;;
D;003;41245;9;20161226 01:00;V;;;;;;
B;003;33540;10;20161226 01:01;;;374;BOOKER BAY RD;BOOKER BAY;2257;714.5;M;20161014;20161219;2400000;R1;R;RESIDENCE;;GFH;;0;AM17185;
