A;RTSALEDATA;251;20160912 01:09;VALNET;
B;251;2951336;1;20160912 01:09;;;1;MERINGO ST;NARROMINE;2821;2133.4;M;20160718;20160803;400000;B2;3;COMMERCIAL;;NRB;;0;AK730936;
C;251;2951336;1;20160912 01:09;51/775364 1/936771;
D;251;2951336;1;20160912 01:09;P;;;;;;
D;251;2951336;1;20160912 01:09;P;;;;;;
D;251;2951336;1;20160912 01:09;V;;;;;;
D;251;2951336;1;20160912 01:09;V;;;;;;
B;251;2674803;2;20160912 01:09;;;129;DAPPO RD;NARROMINE;2821;806.4;M;20160722;20160822;272000;R1;R;RESIDENCE;;NRK;;0;AK722212;
C;251;2674803;2;20160912 01:09;36/717446;
D;251;2674803;2;20160912 01:09;P;;;;;;
D;251;2674803;2;20160912 01:09;P;;;;;;
D;251;2674803;2;20160912 01:09;V;;;;;;
B;251;2674956;3;20160912 01:09;;;15;FIFTH AVE N;NARROMINE;2821;1011.83;M;20160706;20160802;178000;R1;R;RESIDENCE;;NRN;;0;AK725415;
C;251;2674956;3;20160912 01:09;7/1/7834;
D;251;2674956;3;20160912 01:09;P;;;;;;
D;251;2674956;3;20160912 01:09;V;;;;;;
B;251;2673725;4;20160912 01:09;;;46;DANDALOO ST;TRANGIE;2823;666.1;M;20160728;20160906;20000;B2;3;COMMERCIAL;;TRB;;0;AK734814;
C;251;2673725;4;20160912 01:09;2/582839;
D;251;2673725;4;20160912 01:09;P;;;;;;
D;251;2673725;4;20160912 01:09;V;;;;;;
D;251;2673725;4;20160912 01:09;V;;;;;;
Z;22;4;4;12;
