A;RTSALEDATA;109;20161017 01:05;VALNET;
B;109;1215364;1;20161017 01:05;;;25;BELMORE ST;CANOWINDRA;2804;853.6;M;20160817;20160923;230000;R1;R;RESIDENCE;;ZNC;;0;AK818732;
C;109;1215364;1;20161017 01:05;22/40/758221;
D;109;1215364;1;20161017 01:05;P;;;;;;
D;109;1215364;1;20161017 01:05;V;;;;;;
D;109;1215364;1;20161017 01:05;V;;;;;;
B;109;1215431;2;20161017 01:05;;;110 B;RODD ST;CANOWINDRA;2804;763.1;M;20160817;20160916;171000;R1;R;RESIDENCE;;ZNC;;0;AK812913;
C;109;1215431;2;20161017 01:05;1/841154;
D;109;1215431;2;20161017 01:05;P;;;;;;
D;109;1215431;2;20161017 01:05;V;;;;;;
D;109;1215431;2;20161017 01:05;V;;;;;;
B;109;1214339;3;20161017 01:05;PART GLENWOOD;;;AVONDALE RD;CUMNOCK;2867;120.7;H;20160809;20160908;301750;RU1;V;VACANT LAND;;RMF;;0;AK822730;
C;109;1214339;3;20161017 01:05;126/753225;
D;109;1214339;3;20161017 01:05;P;;;;;;
D;109;1214339;3;20161017 01:05;P;;;;;;
D;109;1214339;3;20161017 01:05;V;;;;;;
D;109;1214339;3;20161017 01:05;V;;;;;;
B;109;1215209;4;20161017 01:05;;;500;LONGS CORNER RD;CANOWINDRA;2804;12.31;H;20160518;20161006;330000;RU1;R;RESIDENCE;;RHE;;0;AK833158;
C;109;1215209;4;20161017 01:05;1/577033;
D;109;1215209;4;20161017 01:05;P;;;;;;
D;109;1215209;4;20161017 01:05;P;;;;;;
D;109;1215209;4;20161017 01:05;V;;;;;;
B;109;1218196;5;20161017 01:05;;;24;MCARDLE ST;MOLONG;2866;1114;M;20160829;20160926;288700;R1;R;RESIDENCE;;ZAB;;0;AK819943;
C;109;1218196;5;20161017 01:05;25/249613;
D;109;1218196;5;20161017 01:05;P;;;;;;
D;109;1218196;5;20161017 01:05;P;;;;;;
D;109;1218196;5;20161017 01:05;V;;;;;;
B;109;1216075;6;20161017 01:05;STRATHAVEN;;391;STRATHMORE LANE;MOLONG;2866;23.37;H;20160805;20161004;620000;RU1;R;RESIDENCE;;RHG;;0;AK822827;
C;109;1216075;6;20161017 01:05;73/861183;
D;109;1216075;6;20161017 01:05;P;;;;;;
D;109;1216075;6;20161017 01:05;P;;;;;;
D;109;1216075;6;20161017 01:05;V;;;;;;
D;109;1216075;6;20161017 01:05;V;;;;;;
B;109;3753739;7;20161017 01:05;;;15;FOYS DR;MOLONG;2866;4004;M;20160829;20161004;140000;R5;V;VACANT LAND;;RRA;;0;AK823549;
C;109;3753739;7;20161017 01:05;7/1193183;
D;109;3753739;7;20161017 01:05;P;;;;;;
D;109;3753739;7;20161017 01:05;P;;;;;;
D;109;3753739;7;20161017 01:05;V;;;;;;
B;109;3969876;8;20161017 01:05;MCKINNON PARK;;;WITHERDINS WAY;KANGAROOBIE;2800;48.57;H;20160819;20160930;350000;;V;VACANT LAND;;;;0;AK822646;
C;109;3969876;8;20161017 01:05;129, 174, 195/756895 Enclosure Permit 484241;
D;109;3969876;8;20161017 01:05;P;;;;;;
D;109;3969876;8;20161017 01:05;P;;;;;;
D;109;3969876;8;20161017 01:05;V;;;;;;
Z;44;8;8;26;
