A;RTSALEDATA;013;20160905 01:02;VALNET;
B;013;318019;1;20160905 01:02;;;32;WARRALONG ST;COOMBA PARK;2428;569.1;M;20160714;20160811;185000;RU5;R;RESIDENCE;;AVC;;0;AK703894;
C;013;318019;1;20160905 01:02;139/216499;
D;013;318019;1;20160905 01:02;P;;;;;;
D;013;318019;1;20160905 01:02;V;;;;;;
B;013;316118;2;20160905 01:02;;;5;TRANSOM CT;TUNCURRY;2428;640.5;M;20160705;20160816;502000;R2;R;RESIDENCE;;AAA;;0;AK704462;
C;013;316118;2;20160905 01:02;37/804777;
D;013;316118;2;20160905 01:02;P;;;;;;
D;013;316118;2;20160905 01:02;P;;;;;;
D;013;316118;2;20160905 01:02;V;;;;;;
D;013;316118;2;20160905 01:02;V;;;;;;
B;013;328172;3;20160905 01:02;;;8;WINDSOR ST;TARBUCK BAY;2428;557.5;M;20160725;20160816;120000;RU5;V;VACANT LAND;;AAN;;0;AK708402;
C;013;328172;3;20160905 01:02;4/249057;
D;013;328172;3;20160905 01:02;P;;;;;;
D;013;328172;3;20160905 01:02;P;;;;;;
D;013;328172;3;20160905 01:02;V;;;;;;
D;013;328172;3;20160905 01:02;V;;;;;;
B;013;326320;4;20160905 01:02;;;295;BUNDABAH RD;BUNDABAH;2324;1214;M;20160706;20160817;105000;RU5;V;VACANT LAND;;AVB;;0;AK710564;
C;013;326320;4;20160905 01:02;10/6/10915;
D;013;326320;4;20160905 01:02;P;;;;;;
D;013;326320;4;20160905 01:02;V;;;;;;
B;013;327141;5;20160905 01:02;;;251;WARRI ST;PINDIMAR;2324;4047;M;20160805;20160819;100000;RU2;V;VACANT LAND;;RRP;;0;AK713331;
C;013;327141;5;20160905 01:02;13/R/8287;
D;013;327141;5;20160905 01:02;P;;;;;;
D;013;327141;5;20160905 01:02;V;;;;;;
D;013;327141;5;20160905 01:02;V;;;;;;
B;013;320571;6;20160905 01:02;;;4;GORDON CRES;SMITHS LAKE;2428;567;M;20160225;20160822;270000;RU5;R;RESIDENCE;;AVH;;0;AK713526;
C;013;320571;6;20160905 01:02;74/259857;
D;013;320571;6;20160905 01:02;P;;;;;;
D;013;320571;6;20160905 01:02;P;;;;;;
D;013;320571;6;20160905 01:02;V;;;;;;
D;013;320571;6;20160905 01:02;V;;;;;;
B;013;325264;7;20160905 01:02;;;72;BAYVIEW RD;TEA GARDENS;2324;630;M;20160713;20160818;245000;R2;V;VACANT LAND;;AAV;;0;AK716117;
C;013;325264;7;20160905 01:02;3/1017010;
D;013;325264;7;20160905 01:02;P;;;;;;
D;013;325264;7;20160905 01:02;P;;;;;;
D;013;325264;7;20160905 01:02;V;;;;;;
B;013;321142;8;20160905 01:02;;;6;THIRD RIDGE RD;SMITHS LAKE;2428;648.9;M;20160718;20160815;360000;RU5;R;RESIDENCE;;AVH;;0;AK711775;
C;013;321142;8;20160905 01:02;28/246466;
D;013;321142;8;20160905 01:02;P;;;;;;
D;013;321142;8;20160905 01:02;V;;;;;;
