A;RTSALEDATA;238;20160711 01:07;VALNET;
B;238;2633920;1;20160711 01:07;;;60;COONAMBLE ST;GULARGAMBONE;2828;1220.4;M;20160502;20160615;81500;RU5;R;RESIDENCE;;ZAH;;0;AK560990;
C;238;2633920;1;20160711 01:07;16/5721;
D;238;2633920;1;20160711 01:07;P;;;;;;
D;238;2633920;1;20160711 01:07;V;;;;;;
D;238;2633920;1;20160711 01:07;V;;;;;;
B;238;3073177;2;20160711 01:07;;;17;MORNINGSIDE RD;COMBARA;2829;3085.8;M;20160520;20160620;149000;RU1;R;RESIDENCE;;RRC;;0;AK561407;
C;238;3073177;2;20160711 01:07;75, 76/754184;
D;238;3073177;2;20160711 01:07;P;;;;;;
D;238;3073177;2;20160711 01:07;V;;;;;;
B;238;3868124;3;20160711 01:07;;;;CARINDA RD;COONAMBLE;2829;2.022;H;20160414;20160526;76500;R5;V;VACANT LAND;;RRB;;0;AK551800;
C;238;3868124;3;20160711 01:07;5/1206628;
D;238;3868124;3;20160711 01:07;P;;;;;;
D;238;3868124;3;20160711 01:07;P;;;;;;
D;238;3868124;3;20160711 01:07;V;;;;;;
Z;16;3;3;8;
