A;RTSALEDATA;010;20160801 01:01;VALNET;
B;010;3017008;1;20160801 01:02;;;36 A;ALBACORE DR;CORLETTE;2315;385.2;M;20160601;20160713;475000;R2;R;RESIDENCE;;AAE;;0;AK608762;
C;010;3017008;1;20160801 01:02;1/1056997;
D;010;3017008;1;20160801 01:02;P;;;;;;
D;010;3017008;1;20160801 01:02;P;;;;;;
D;010;3017008;1;20160801 01:02;V;;;;;;
B;010;271700;2;20160801 01:02;;423;61 B;DOWLING ST;NELSON BAY;2315;;;20160530;20160705;160000;;R;RESIDENCE;98;;;0;AK618437;
C;010;271700;2;20160801 01:02;98/SP65138;
D;010;271700;2;20160801 01:02;P;;;;;;
D;010;271700;2;20160801 01:02;V;;;;;;
B;010;2951653;3;20160801 01:02;;;24 A;CONQUEST CRES;TANILBA BAY;2319;477;M;20160614;20160712;310000;R2;R;RESIDENCE;;AAO;;0;AK623680;
C;010;2951653;3;20160801 01:02;2/1047360;
D;010;2951653;3;20160801 01:02;P;;;;;;
D;010;2951653;3;20160801 01:02;P;;;;;;
D;010;2951653;3;20160801 01:02;V;;;;;;
B;010;2973811;4;20160801 01:02;;;21;ROBINA AVE;MEDOWIE;2318;716.6;M;20160519;20160715;498000;R2;R;RESIDENCE;;AAR;;0;AK625230;
C;010;2973811;4;20160801 01:02;563/1046709;
D;010;2973811;4;20160801 01:02;P;;;;;;
D;010;2973811;4;20160801 01:02;V;;;;;;
D;010;2973811;4;20160801 01:02;V;;;;;;
B;010;3403434;5;20160801 01:02;;;9;KAPALUA CRES;MEDOWIE;2318;911.2;M;20160527;20160708;645000;R2;R;RESIDENCE;;AAS;;0;AK626718;
C;010;3403434;5;20160801 01:02;61/280007;
D;010;3403434;5;20160801 01:02;P;;;;;;
D;010;3403434;5;20160801 01:02;P;;;;;;
D;010;3403434;5;20160801 01:02;V;;;;;;
D;010;3403434;5;20160801 01:02;V;;;;;;
B;010;3000176;6;20160801 01:02;;3;42;STOCKTON ST;NELSON BAY;2315;;;20160601;20160713;415000;;R;RESIDENCE;3;;;0;AK617542;
C;010;3000176;6;20160801 01:02;3/SP70505;
D;010;3000176;6;20160801 01:02;P;;;;;;
D;010;3000176;6;20160801 01:02;P;;;;;;
D;010;3000176;6;20160801 01:02;V;;;;;;
D;010;3000176;6;20160801 01:02;V;;;;;;
B;010;2964963;7;20160801 01:02;;;15;TAREEBIN RD;NELSON BAY;2315;600.9;M;20160415;20160715;235000;R2;V;VACANT LAND;;AAD;;0;AK627907;
C;010;2964963;7;20160801 01:02;1/1036034;
D;010;2964963;7;20160801 01:02;P;;;;;;
D;010;2964963;7;20160801 01:02;P;;;;;;
D;010;2964963;7;20160801 01:02;V;;;;;;
B;010;3142210;8;20160801 01:02;;13;21;TOMAREE ST;NELSON BAY;2315;;;20160601;20160715;550000;;R;RESIDENCE;13;;;0;AK625633;
C;010;3142210;8;20160801 01:02;13/SP74084;
D;010;3142210;8;20160801 01:02;P;;;;;;
D;010;3142210;8;20160801 01:02;P;;;;;;
D;010;3142210;8;20160801 01:02;V;;;;;;
B;010;3122426;9;20160801 01:02;;;8;BUNGWALL CL;ANNA BAY;2316;294.6;M;20160519;20160624;368000;R2;R;RESIDENCE;;AAN;;0;AK622593;
C;010;3122426;9;20160801 01:02;4/1073646;
D;010;3122426;9;20160801 01:02;P;;;;;;
D;010;3122426;9;20160801 01:02;P;;;;;;
D;010;3122426;9;20160801 01:02;V;;;;;;
D;010;3122426;9;20160801 01:02;V;;;;;;
B;010;3606835;10;20160801 01:02;;;15;CLOSEBOURNE WAY;RAYMOND TERRACE;2324;643.7;M;20160610;20160708;405000;R2;R;RESIDENCE;;AAW;;0;AK619236;
C;010;3606835;10;20160801 01:02;267/1162356;
D;010;3606835;10;20160801 01:02;P;;;;;;
D;010;3606835;10;20160801 01:02;V;;;;;;
D;010;3606835;10;20160801 01:02;V;;;;;;
B;010;3153943;11;20160801 01:02;;;2;GERILL CL;WALLALONG;2320;6852;M;20160602;20160707;282500;R5;V;VACANT LAND;;ABA;;0;AK613854;
C;010;3153943;11;20160801 01:02;10/1078715;
D;010;3153943;11;20160801 01:02;P;;;;;;
D;010;3153943;11;20160801 01:02;P;;;;;;
D;010;3153943;11;20160801 01:02;V;;;;;;
B;010;3201458;12;20160801 01:02;;1;25;OAK CCT;RAYMOND TERRACE;2324;;;20160615;20160713;305000;;R;RESIDENCE;1;;;0;AK624823;
C;010;3201458;12;20160801 01:02;1/SP75661;
D;010;3201458;12;20160801 01:02;P;;;;;;
D;010;3201458;12;20160801 01:02;V;;;;;;
D;010;3201458;12;20160801 01:02;V;;;;;;
B;010;3635674;13;20160801 01:02;;;11;MINKE ST;CORLETTE;2315;324.4;M;20160525;20160705;455000;R2;R;RESIDENCE;;AAE;;0;AK623190;
C;010;3635674;13;20160801 01:02;2/1175039;
D;010;3635674;13;20160801 01:02;P;;;;;;
D;010;3635674;13;20160801 01:02;P;;;;;;
D;010;3635674;13;20160801 01:02;V;;;;;;
B;010;263153;14;20160801 01:02;;1;23;ROBINSON ST;ANNA BAY;2316;;;20160606;20160711;324000;;R;RESIDENCE;1;;;0;AK614067;
C;010;263153;14;20160801 01:02;1/SP53166;
D;010;263153;14;20160801 01:02;P;;;;;;
D;010;263153;14;20160801 01:02;V;;;;;;
B;010;263691;15;20160801 01:02;;2;96;MORNA POINT RD;ANNA BAY;2316;;;20160606;20160711;360000;;R;RESIDENCE;2;;;0;AK628541;
C;010;263691;15;20160801 01:02;2/SP48013;
D;010;263691;15;20160801 01:02;P;;;;;;
D;010;263691;15;20160801 01:02;V;;;;;;
D;010;263691;15;20160801 01:02;V;;;;;;
