A;RTSALEDATA;224;20160926 01:07;VALNET;
B;224;2529683;1;20160926 01:07;;8;13;ATCHISON ST;ST MARYS;2760;;;20160801;20160912;480000;;R;RESIDENCE;8;;;0;AK766425;
C;224;2529683;1;20160926 01:07;8/SP61978;
D;224;2529683;1;20160926 01:07;P;;;;;;
D;224;2529683;1;20160926 01:07;P;;;;;;
D;224;2529683;1;20160926 01:07;V;;;;;;
B;224;2528070;2;20160926 01:07;;;155;ALDINGTON RD;KEMPS CREEK;2178;10.12;H;20160317;20160916;5100000;RU2;R;RESIDENCE;;RSB;;0;AK766677;
C;224;2528070;2;20160926 01:07;33/258949;
D;224;2528070;2;20160926 01:07;P;;;;;;
D;224;2528070;2;20160926 01:07;V;;;;;;
D;224;2528070;2;20160926 01:07;V;;;;;;
D;224;2528070;2;20160926 01:07;V;;;;;;
B;224;2533638;3;20160926 01:07;;;13;DULHUNTY CT;CRANEBROOK;2749;450;M;20160808;20160909;565000;R2;R;RESIDENCE;;RAV;;0;AK773026;
C;224;2533638;3;20160926 01:07;4/808507;
D;224;2533638;3;20160926 01:07;P;;;;;;
D;224;2533638;3;20160926 01:07;P;;;;;;
D;224;2533638;3;20160926 01:07;V;;;;;;
B;224;2550043;4;20160926 01:07;;;35;GLENNIE ST;COLYTON;2760;568;M;20160816;20160907;500000;R2;R;RESIDENCE;;RAC;;0;AK758384;
C;224;2550043;4;20160926 01:07;10/789410;
D;224;2550043;4;20160926 01:07;P;;;;;;
D;224;2550043;4;20160926 01:07;V;;;;;;
B;224;2539509;5;20160926 01:07;;;13;CLAREMONT PL;SOUTH PENRITH;2750;565.8;M;20160213;20160907;680000;R2;R;RESIDENCE;;RGG;;0;AK762472;
C;224;2539509;5;20160926 01:07;3/246593;
D;224;2539509;5;20160926 01:07;P;;;;;;
D;224;2539509;5;20160926 01:07;V;;;;;;
B;224;2550523;6;20160926 01:07;;;24;GOUGH ST;EMU PLAINS;2750;790;M;20160811;20160909;762500;R2;R;RESIDENCE;;RGL;;0;AK768871;
C;224;2550523;6;20160926 01:07;5/261405;
D;224;2550523;6;20160926 01:07;P;;;;;;
D;224;2550523;6;20160926 01:07;V;;;;;;
B;224;2545421;7;20160926 01:07;;;80;ELIZABETH CRES;KINGSWOOD;2747;626;M;20160720;20160902;560000;R2;R;RESIDENCE;;RGT;;0;AK767414;
C;224;2545421;7;20160926 01:07;1/29103;
D;224;2545421;7;20160926 01:07;P;;;;;;
D;224;2545421;7;20160926 01:07;V;;;;;;
D;224;2545421;7;20160926 01:07;V;;;;;;
B;224;2534568;8;20160926 01:07;;;31;BRITTEN CL;CRANEBROOK;2749;510.3;M;20160808;20160906;600000;R2;R;RESIDENCE;;RAV;;0;AK761324;
C;224;2534568;8;20160926 01:07;1081/803591;
D;224;2534568;8;20160926 01:07;P;;;;;;
D;224;2534568;8;20160926 01:07;P;;;;;;
D;224;2534568;8;20160926 01:07;V;;;;;;
