A;RTSALEDATA;008;20161024 01:01;VALNET;
B;008;3019193;1;20161024 01:01;;9;86;TUDOR ST;HAMILTON;2303;;;20160829;20161004;460000;;R;RESIDENCE;9;;;0;AK849099;
C;008;3019193;1;20161024 01:01;9/SP70841;
D;008;3019193;1;20161024 01:01;P;;;;;;
D;008;3019193;1;20161024 01:01;P;;;;;;
D;008;3019193;1;20161024 01:01;V;;;;;;
B;008;3425539;2;20161024 01:01;;1;14;VALE ST;BIRMINGHAM GARDENS;2287;;;20160816;20160928;385000;;R;RESIDENCE;1;;;0;AK839676;
C;008;3425539;2;20161024 01:01;1/SP81597;
D;008;3425539;2;20161024 01:01;P;;;;;;
D;008;3425539;2;20161024 01:01;P;;;;;;
D;008;3425539;2;20161024 01:01;V;;;;;;
D;008;3425539;2;20161024 01:01;V;;;;;;
B;008;3436587;3;20161024 01:01;;;53;KESTREL CCT;SHORTLAND;2307;419.2;M;20160822;20160929;443000;R2;R;RESIDENCE;;AJN;;0;AK830141;
C;008;3436587;3;20161024 01:01;14/270610;
D;008;3436587;3;20161024 01:01;P;;;;;;
D;008;3436587;3;20161024 01:01;P;;;;;;
D;008;3436587;3;20161024 01:01;V;;;;;;
B;008;3436613;4;20161024 01:01;;;8;KESTREL CCT;SHORTLAND;2307;212.2;M;20160916;20161013;415000;R2;R;RESIDENCE;;AJN;;0;AK850139;
C;008;3436613;4;20161024 01:01;40/270610;
D;008;3436613;4;20161024 01:01;P;;;;;;
D;008;3436613;4;20161024 01:01;P;;;;;;
D;008;3436613;4;20161024 01:01;V;;;;;;
B;008;3461656;5;20161024 01:01;;;23;BIMBIMIE ST;FLETCHER;2287;594.8;M;20160819;20160930;635000;R2;R;RESIDENCE;;AAP;;0;AK839374;
C;008;3461656;5;20161024 01:01;9/286155;
D;008;3461656;5;20161024 01:01;P;;;;;;
D;008;3461656;5;20161024 01:01;P;;;;;;
D;008;3461656;5;20161024 01:01;V;;;;;;
B;008;3466361;6;20161024 01:01;;208;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20160824;20161005;390000;;R;RESIDENCE;13;;;0;AK842425;
