A;RTSALEDATA;529;20161219 01:09;VALNET;
B;529;3375467;1;20161219 01:09;;;498;JERRALONG RD;OALLEN;2622;49.13;H;20161017;20161208;250000;RU2;R;RESIDENCE;;GFQ;;0;AK996908;
C;529;3375467;1;20161219 01:09;29/793733 1/1122104;
D;529;3375467;1;20161219 01:09;P;;;;;;
D;529;3375467;1;20161219 01:09;P;;;;;;
D;529;3375467;1;20161219 01:09;V;;;;;;
D;529;3375467;1;20161219 01:09;V;;;;;;
D;529;3375467;1;20161219 01:09;V;;;;;;
D;529;3375467;1;20161219 01:09;V;;;;;;
B;529;434440;2;20161219 01:09;;;49;HOSKINS ST;GOULBURN;2580;632.3;M;20161101;20161130;320750;R1;R;RESIDENCE;;GAC;;0;AK989269;
C;529;434440;2;20161219 01:09;94/223245;
D;529;434440;2;20161219 01:09;P;;;;;;
D;529;434440;2;20161219 01:09;V;;;;;;
B;529;429999;3;20161219 01:09;;;41;ADDISON ST;GOULBURN;2580;442.6;M;20161026;20161125;500000;B4;R;RESIDENCE;;GBG;;0;AK991362;
C;529;429999;3;20161219 01:09;1/1038189;
D;529;429999;3;20161219 01:09;P;;;;;;
D;529;429999;3;20161219 01:09;V;;;;;;
B;529;430815;4;20161219 01:09;;;4;BELMORE ST;GOULBURN;2580;682.9;M;20160922;20161130;480000;R1;R;RESIDENCE;;GAC;;0;AK997861;
C;529;430815;4;20161219 01:09;3/744992;
D;529;430815;4;20161219 01:09;P;;;;;;
D;529;430815;4;20161219 01:09;V;;;;;;
D;529;430815;4;20161219 01:09;V;;;;;;
B;529;431291;5;20161219 01:09;;;34;BROUGHTON ST;GOULBURN;2580;581.7;M;20161103;20161201;345000;R1;R;RESIDENCE;;GAH;;0;AK992365;
C;529;431291;5;20161219 01:09;17/244636;
D;529;431291;5;20161219 01:09;P;;;;;;
D;529;431291;5;20161219 01:09;P;;;;;;
D;529;431291;5;20161219 01:09;V;;;;;;
B;529;436007;6;20161219 01:09;;;3;MITCHELL ST;GOULBURN;2580;3412;M;20160920;20161209;745000;R5;R;RESIDENCE;;GJB;;0;AK996507;
C;529;436007;6;20161219 01:09;21/850280;
D;529;436007;6;20161219 01:09;P;;;;;;
D;529;436007;6;20161219 01:09;P;;;;;;
D;529;436007;6;20161219 01:09;V;;;;;;
D;529;436007;6;20161219 01:09;V;;;;;;
B;529;448708;7;20161219 01:09;;;1;LOSEBY AVE;MARULAN;2579;790;M;20160928;20161130;380000;R1;R;RESIDENCE;;GCF;;0;AK988578;
C;529;448708;7;20161219 01:09;2/248809;
D;529;448708;7;20161219 01:09;P;;;;;;
D;529;448708;7;20161219 01:09;P;;;;;;
D;529;448708;7;20161219 01:09;V;;;;;;
B;529;3591913;8;20161219 01:09;;;22 A;ALLISON ST;GOULBURN;2580;508.9;M;20161031;20161128;360000;R1;R;RESIDENCE;;GAC;;0;AK988647;
C;529;3591913;8;20161219 01:09;2/1161483;
D;529;3591913;8;20161219 01:09;P;;;;;;
D;529;3591913;8;20161219 01:09;P;;;;;;
D;529;3591913;8;20161219 01:09;V;;;;;;
D;529;3591913;8;20161219 01:09;V;;;;;;
B;529;3683354;9;20161219 01:09;;;267;AUBURN ST;GOULBURN;2580;9605;M;20160912;20161130;16700000;B3;3;SHOPPING CENTR;;GBW;;0;AK989044;
C;529;3683354;9;20161219 01:09;1/1168966;
D;529;3683354;9;20161219 01:09;P;;;;;;
D;529;3683354;9;20161219 01:09;V;;;;;;
B;529;3656116;10;20161219 01:09;;;5026;BRAIDWOOD RD;GOULBURN;2580;4.561;H;20161109;20161201;780000;RU6;R;RESIDENCE;;GFH;;0;AK999330;
C;529;3656116;10;20161219 01:09;10/870052 1/1172745;
D;529;3656116;10;20161219 01:09;P;;;;;;
D;529;3656116;10;20161219 01:09;P;;;;;;
D;529;3656116;10;20161219 01:09;V;;;;;;
B;529;3841372;11;20161219 01:09;;;41;KIDD CCT;GOULBURN;2580;930;M;20161013;20161114;509231;R2;R;RESIDENCE;;GAP;;0;AK938643;
C;529;3841372;11;20161219 01:09;319/1206095;
D;529;3841372;11;20161219 01:09;P;;;;;;
D;529;3841372;11;20161219 01:09;V;;;;;;
B;529;3866457;12;20161219 01:09;;;25;SWAN LOOP;GOULBURN;2580;906;M;20161103;20161201;190000;R2;V;VACANT LAND;;GAP;;0;AM356;
C;529;3866457;12;20161219 01:09;412/1211073;
D;529;3866457;12;20161219 01:09;P;;;;;;
D;529;3866457;12;20161219 01:09;V;;;;;;
D;529;3866457;12;20161219 01:09;V;;;;;;
B;529;3973110;13;20161219 01:09;;;6;WOLLONDILLY AVE;GOULBURN;2580;701.6;M;20160623;20161108;165000;R2;V;VACANT LAND;;GAB;;0;AK929035;
C;529;3973110;13;20161219 01:09;3/1224938;
D;529;3973110;13;20161219 01:09;P;;;;;;
D;529;3973110;13;20161219 01:09;P;;;;;;
D;529;3973110;13;20161219 01:09;V;;;;;;
B;529;3987323;14;20161219 01:09;;;;SANDY POINT RD;WINDELLAMA;2580;10.06;H;20160526;20161118;180000;;V;VACANT LAND;;;;0;AK983311;
C;529;3987323;14;20161219 01:09;7/1224369;
D;529;3987323;14;20161219 01:09;P;;;;;;
D;529;3987323;14;20161219 01:09;V;;;;;;
Z;72;14;14;42;
