A;RTSALEDATA;089;20160822 01:03;VALNET;
B;089;815104;1;20160822 01:03;;;7;CHRISTINA ST;RYDALMERE;2116;652.6;M;20160611;20160810;1000000;R2;R;RESIDENCE;;AEA;;0;AK682887;
C;089;815104;1;20160822 01:03;14/32089;
D;089;815104;1;20160822 01:03;P;;;;;;
D;089;815104;1;20160822 01:03;P;;;;;;
D;089;815104;1;20160822 01:03;V;;;;;;
B;089;823122;2;20160822 01:03;;6;10;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20160621;20160802;542000;;R;RESIDENCE;6;;;0;AK662047;
C;089;823122;2;20160822 01:03;6/SP12674;
D;089;823122;2;20160822 01:03;P;;;;;;
D;089;823122;2;20160822 01:03;V;;;;;;
B;089;807263;3;20160822 01:03;;2;22;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20160619;20160802;490000;;R;RESIDENCE;2;;;0;AK676080;
C;089;807263;3;20160822 01:03;2/SP4034;
D;089;807263;3;20160822 01:03;P;;;;;;
D;089;807263;3;20160822 01:03;P;;;;;;
D;089;807263;3;20160822 01:03;V;;;;;;
D;089;807263;3;20160822 01:03;V;;;;;;
B;089;809934;4;20160822 01:03;;;7;BRADMAN ST;MERRYLANDS;2160;474.2;M;20160625;20160808;712000;R2;R;RESIDENCE;;BCA;;0;AK679759;
C;089;809934;4;20160822 01:03;4/18564;
D;089;809934;4;20160822 01:03;P;;;;;;
D;089;809934;4;20160822 01:03;P;;;;;;
D;089;809934;4;20160822 01:03;V;;;;;;
B;089;820839;5;20160822 01:03;;;3;EVE PL;WINSTON HILLS;2153;588.1;M;20160615;20160810;850000;R2;R;RESIDENCE;;CBA;;0;AK687388;
C;089;820839;5;20160822 01:03;24/238374;
D;089;820839;5;20160822 01:03;P;;;;;;
D;089;820839;5;20160822 01:03;P;;;;;;
D;089;820839;5;20160822 01:03;V;;;;;;
B;089;826248;6;20160822 01:03;;;2 A;HAMMERS RD;NORTHMEAD;2152;550.1;M;20160611;20160725;700000;R2;R;RESIDENCE;;CBA;;0;AK637769;
C;089;826248;6;20160822 01:03;1/548999;
D;089;826248;6;20160822 01:03;P;;;;;;
D;089;826248;6;20160822 01:03;V;;;;;;
B;089;820886;7;20160822 01:03;;;252;EXCELSIOR ST;GUILDFORD;2161;708.2;M;20160615;20160805;390000;R2;R;RESIDENCE;;BCA;;0;AK673787;
C;089;820886;7;20160822 01:03;30/7927;
