A;RTSALEDATA;678;20160711 01:08;VALNET;
B;678;2862051;1;20160711 01:08;;;41;MCCANNA RD;ARMIDALE;2350;39.81;H;20160407;20160624;840000;RU4;R;RESIDENCE;;REX;;0;AK565490;
C;678;2862051;1;20160711 01:08;2/709705;
D;678;2862051;1;20160711 01:08;P;;;;;;
D;678;2862051;1;20160711 01:08;V;;;;;;
D;678;2862051;1;20160711 01:08;V;;;;;;
B;678;3572804;2;20160711 01:08;;;240;DANGARSLEIGH RD;ARMIDALE;2350;6.07;H;20160427;20160608;587000;RU4;R;RESIDENCE;;REX;;0;AK551806;
C;678;3572804;2;20160711 01:08;556/755808;
D;678;3572804;2;20160711 01:08;P;;;;;;
D;678;3572804;2;20160711 01:08;P;;;;;;
D;678;3572804;2;20160711 01:08;V;;;;;;
B;678;1844497;3;20160711 01:08;GLENCONA;;834;ROCKVALE RD;ARMIDALE;2350;16.19;H;20160606;20160622;559000;RU4;R;RESIDENCE;;REX;;0;AK556891;
C;678;1844497;3;20160711 01:08;160/755817;
D;678;1844497;3;20160711 01:08;P;;;;;;
D;678;1844497;3;20160711 01:08;P;;;;;;
D;678;1844497;3;20160711 01:08;V;;;;;;
D;678;1844497;3;20160711 01:08;V;;;;;;
B;678;3640162;4;20160711 01:08;;5;8;POWER PL;ARMIDALE;2350;;;20160418;20160511;320000;;R;RESIDENCE;5;;;0;AK484883;
C;678;3640162;4;20160711 01:08;5/SP86861;
D;678;3640162;4;20160711 01:08;P;;;;;;
D;678;3640162;4;20160711 01:08;P;;;;;;
D;678;3640162;4;20160711 01:08;V;;;;;;
B;678;2746918;5;20160711 01:08;;;6;ALDRED AVE;ARMIDALE;2350;660;M;20160412;20160510;362500;R1;R;RESIDENCE;;ANH;;0;AK489053;
C;678;2746918;5;20160711 01:08;21/849394;
D;678;2746918;5;20160711 01:08;P;;;;;;
D;678;2746918;5;20160711 01:08;P;;;;;;
D;678;2746918;5;20160711 01:08;V;;;;;;
D;678;2746918;5;20160711 01:08;V;;;;;;
B;678;2752442;6;20160711 01:08;;;2;MCLEAN AVE;ARMIDALE;2350;695.6;M;20160516;20160624;212500;R1;R;RESIDENCE;;AAC;;0;AK569276;
C;678;2752442;6;20160711 01:08;22/31592;
D;678;2752442;6;20160711 01:08;P;;;;;;
D;678;2752442;6;20160711 01:08;V;;;;;;
B;678;2750056;7;20160711 01:08;;;110;FITTLER CL;ARMIDALE;2350;747;M;20160510;20160622;420000;R1;R;RESIDENCE;;AAD;;0;AK559599;
C;678;2750056;7;20160711 01:08;13/818595;
D;678;2750056;7;20160711 01:08;P;;;;;;
D;678;2750056;7;20160711 01:08;V;;;;;;
D;678;2750056;7;20160711 01:08;V;;;;;;
B;678;2747560;8;20160711 01:08;;;266;BEARDY ST;ARMIDALE;2350;891.6;M;20160506;20160610;287000;R1;R;RESIDENCE;;AAF;;0;AK551934;
C;678;2747560;8;20160711 01:08;B/373838;
D;678;2747560;8;20160711 01:08;P;;;;;;
D;678;2747560;8;20160711 01:08;V;;;;;;
D;678;2747560;8;20160711 01:08;V;;;;;;
B;678;2753080;9;20160711 01:08;;;42;NORRIS DR;ARMIDALE;2350;800;M;20160610;20160624;380000;R1;R;RESIDENCE;;AAA;;0;AK561671;
C;678;2753080;9;20160711 01:08;3/856074;
D;678;2753080;9;20160711 01:08;P;;;;;;
D;678;2753080;9;20160711 01:08;P;;;;;;
D;678;2753080;9;20160711 01:08;V;;;;;;
D;678;2753080;9;20160711 01:08;V;;;;;;
B;678;2751149;10;20160711 01:08;;;18;KATHLEEN CRES;ARMIDALE;2350;785.8;M;20151223;20160627;365000;R1;R;RESIDENCE;;ANH;;0;AK571113;
C;678;2751149;10;20160711 01:08;18/248235;
D;678;2751149;10;20160711 01:08;P;;;;;;
D;678;2751149;10;20160711 01:08;V;;;;;;
B;678;2751151;11;20160711 01:08;;;22;KATHLEEN CRES;ARMIDALE;2350;1341;M;20160505;20160623;399000;R1;R;RESIDENCE;;ANH;;0;AK560788;
C;678;2751151;11;20160711 01:08;20/248235;
D;678;2751151;11;20160711 01:08;P;;;;;;
D;678;2751151;11;20160711 01:08;V;;;;;;
D;678;2751151;11;20160711 01:08;V;;;;;;
B;678;3876227;12;20160711 01:08;;;1;MCARTHUR CL;ARMIDALE;2350;853.5;M;20150529;20160617;158000;R1;V;VACANT LAND;;AAA;;0;AK551518;
C;678;3876227;12;20160711 01:08;314/1210769;
D;678;3876227;12;20160711 01:08;P;;;;;;
D;678;3876227;12;20160711 01:08;V;;;;;;
Z;62;12;12;36;
