A;RTSALEDATA;089;20161226 01:04;VALNET;
B;089;820493;1;20161226 01:04;;;22;EPPING AVE;EASTWOOD;2122;923.2;M;20161029;20161219;1960000;R2;R;RESIDENCE;;ABA;;0;AM16357;
C;089;820493;1;20161226 01:04;113/8424;
D;089;820493;1;20161226 01:04;P;;;;;;
D;089;820493;1;20161226 01:04;V;;;;;;
B;089;806994;2;20161226 01:04;;;11;BARRAWINGA ST;TELOPEA;2117;834.7;M;20161108;20161220;1410000;R2;R;RESIDENCE;;AAO;;0;AM14962;
C;089;806994;2;20161226 01:04;17/28475;
D;089;806994;2;20161226 01:04;P;;;;;;
D;089;806994;2;20161226 01:04;V;;;;;;
B;089;807167;3;20161226 01:04;;;77;BEECROFT RD;EPPING;2121;107.5;M;20140901;20160301;1312500;B2;R;RESIDENCE;;EPC;;0;AM19750;
C;089;807167;3;20161226 01:04;A/28758;
D;089;807167;3;20161226 01:04;P;;;;;;
D;089;807167;3;20161226 01:04;V;;;;;;
D;089;807167;3;20161226 01:04;V;;;;;;
B;089;826330;4;20161226 01:04;;7;18;HAROLD ST;PARRAMATTA;2150;;;20161005;20161202;530000;;R;RESIDENCE;7;;;0;AM6831;
C;089;826330;4;20161226 01:04;7/SP57314;
D;089;826330;4;20161226 01:04;P;;;;;;
D;089;826330;4;20161226 01:04;V;;;;;;
B;089;804890;5;20161226 01:04;;5;29;ALICE ST;HARRIS PARK;2150;;;20161025;20161208;530000;;R;RESIDENCE;5;;;0;AM17007;
C;089;804890;5;20161226 01:04;5/SP17865;
D;089;804890;5;20161226 01:04;P;;;;;;
D;089;804890;5;20161226 01:04;V;;;;;;
B;089;807682;6;20161226 01:04;;;50;BENNALONG ST;GRANVILLE;2142;341.5;M;20161107;20161205;681000;R4;R;RESIDENCE;;JAC;;0;AM13894;
C;089;807682;6;20161226 01:04;53/6070;
D;089;807682;6;20161226 01:04;P;;;;;;
D;089;807682;6;20161226 01:04;P;;;;;;
D;089;807682;6;20161226 01:04;V;;;;;;
B;089;808462;7;20161226 01:04;;;2;BLAKEFORD AVE;ERMINGTON;2115;929.5;M;20160216;20161128;1865000;R2;R;RESIDENCE;;AEA;;0;AM8004;
C;089;808462;7;20161226 01:04;11/203438;
D;089;808462;7;20161226 01:04;P;;;;;;
D;089;808462;7;20161226 01:04;V;;;;;;
B;089;808463;8;20161226 01:04;;;1;BLAKEFORD AVE;ERMINGTON;2115;929.5;M;20160216;20161128;1865000;R2;R;RESIDENCE;;AEA;;0;AM7917;
C;089;808463;8;20161226 01:04;12/203438;
D;089;808463;8;20161226 01:04;P;;;;;;
D;089;808463;8;20161226 01:04;V;;;;;;
B;089;811298;9;20161226 01:04;;;59;BRUNSWICK ST;GRANVILLE;2142;713.3;M;20161020;20161205;795000;R2;R;RESIDENCE;;BCA;;0;AM6864;
C;089;811298;9;20161226 01:04;46/6/947;
D;089;811298;9;20161226 01:04;P;;;;;;
D;089;811298;9;20161226 01:04;P;;;;;;
D;089;811298;9;20161226 01:04;V;;;;;;
B;089;819482;10;20161226 01:04;;;86;EASTWOOD AVE;EPPING;2121;765.1;M;20160910;20161209;2255000;R2;R;RESIDENCE;;ABA;;0;AM14692;
C;089;819482;10;20161226 01:04;1/128442;
D;089;819482;10;20161226 01:04;P;;;;;;
D;089;819482;10;20161226 01:04;P;;;;;;
D;089;819482;10;20161226 01:04;V;;;;;;
D;089;819482;10;20161226 01:04;V;;;;;;
B;089;819501;11;20161226 01:04;;;91;EASTWOOD AVE;EPPING;2121;1227;M;20161026;20161207;2368000;R2;R;RESIDENCE;;ABA;;0;AM8628;
C;089;819501;11;20161226 01:04;A/373687;
D;089;819501;11;20161226 01:04;P;;;;;;
D;089;819501;11;20161226 01:04;V;;;;;;
D;089;819501;11;20161226 01:04;V;;;;;;
B;089;830002;12;20161226 01:04;;2;15;JESSIE ST;WESTMEAD;2145;;;20161108;20161202;160000;;R;RESIDENCE;2;;;0;AK979256;
C;089;830002;12;20161226 01:04;2/SP18720;
D;089;830002;12;20161226 01:04;P;;;;;;
D;089;830002;12;20161226 01:04;P;;;;;;
D;089;830002;12;20161226 01:04;V;;;;;;
D;089;830002;12;20161226 01:04;V;;;;;;
D;089;830002;12;20161226 01:04;V;;;;;;
D;089;830002;12;20161226 01:04;V;;;;;;
D;089;830002;12;20161226 01:04;V;;;;;;
B;089;830002;13;20161226 01:04;;2;15;JESSIE ST;WESTMEAD;2145;;;20161103;20161202;160000;;R;RESIDENCE;2;;;0;AK979257;
C;089;830002;13;20161226 01:04;2/SP18720;
D;089;830002;13;20161226 01:04;P;;;;;;
D;089;830002;13;20161226 01:04;V;;;;;;
D;089;830002;13;20161226 01:04;V;;;;;;
D;089;830002;13;20161226 01:04;V;;;;;;
D;089;830002;13;20161226 01:04;V;;;;;;
D;089;830002;13;20161226 01:04;V;;;;;;
B;089;819837;14;20161226 01:04;;;10;ELDER RD;DUNDAS;2117;822;M;20161105;20161219;1400000;R2;R;RESIDENCE;;AEA;;0;AM11926;
C;089;819837;14;20161226 01:04;1/28724;
D;089;819837;14;20161226 01:04;P;;;;;;
D;089;819837;14;20161226 01:04;V;;;;;;
B;089;803789;15;20161226 01:04;;;10;ADELINE ST;RYDALMERE;2116;383.9;M;20161216;20161216;300000;R2;R;RESIDENCE;;AEA;;0;AM4334;
C;089;803789;15;20161226 01:04;81/828263;
D;089;803789;15;20161226 01:04;P;;;;;;
D;089;803789;15;20161226 01:04;P;;;;;;
D;089;803789;15;20161226 01:04;V;;;;;;
B;089;809230;16;20161226 01:04;;;12;BONAR ST;TELOPEA;2117;645;M;20161018;20161129;1200;R2;R;RESIDENCE;;AAO;;0;AK998658;
C;089;809230;16;20161226 01:04;17/30958;
D;089;809230;16;20161226 01:04;P;;;;;;
D;089;809230;16;20161226 01:04;V;;;;;;
B;089;822930;17;20161226 01:04;;;13;FULLARTON ST;TELOPEA;2117;650.29;M;20161215;20161219;1205000;R2;R;RESIDENCE;;AKA;;0;AM15178;
C;089;822930;17;20161226 01:04;667/36743;
D;089;822930;17;20161226 01:04;P;;;;;;
D;089;822930;17;20161226 01:04;P;;;;;;
D;089;822930;17;20161226 01:04;V;;;;;;
B;089;847500;18;20161226 01:04;;;7;SIMPSON ST;DUNDAS VALLEY;2117;651.3;M;20160604;20161205;1510000;R4;R;RESIDENCE;;JAC;;0;AM19003;
C;089;847500;18;20161226 01:04;422/36692;
D;089;847500;18;20161226 01:04;P;;;;;;
D;089;847500;18;20161226 01:04;V;;;;;;
B;089;831288;19;20161226 01:04;;;62;KIRBY ST;RYDALMERE;2116;663.9;M;20161124;20161201;440000;R2;R;RESIDENCE;;AEA;;0;AM6027;
C;089;831288;19;20161226 01:04;7/29574;
D;089;831288;19;20161226 01:04;P;;;;;;
D;089;831288;19;20161226 01:04;P;;;;;;
D;089;831288;19;20161226 01:04;V;;;;;;
D;089;831288;19;20161226 01:04;V;;;;;;
D;089;831288;19;20161226 01:04;V;;;;;;
D;089;831288;19;20161226 01:04;V;;;;;;
B;089;836649;20;20161226 01:04;;;14;MERLE ST;CHESTER HILL;2162;689.2;M;20161130;20161221;720000;R2;R;RESIDENCE;;BCA;;0;AM17816;
C;089;836649;20;20161226 01:04;56/35486;
D;089;836649;20;20161226 01:04;P;;;;;;
D;089;836649;20;20161226 01:04;P;;;;;;
D;089;836649;20;20161226 01:04;V;;;;;;
B;089;836811;21;20161226 01:04;;1;110;MIDSON RD;EPPING;2121;;;20161128;20161221;880000;;R;RESIDENCE;1;;;0;AM17708;
C;089;836811;21;20161226 01:04;1/SP39600;
