A;RTSALEDATA;141;20161212 01:06;VALNET;
B;141;2971814;1;20161212 01:06;;48;15;BELGRAVE ST;KOGARAH;2217;;;20161015;20161128;710000;;R;RESIDENCE;48;;;0;AK978020;
C;141;2971814;1;20161212 01:06;48/SP68979;
D;141;2971814;1;20161212 01:06;P;;;;;;
D;141;2971814;1;20161212 01:06;P;;;;;;
D;141;2971814;1;20161212 01:06;V;;;;;;
D;141;2971814;1;20161212 01:06;V;;;;;;
B;141;2942327;2;20161212 01:06;;4;46;ST GEORGES PDE;HURSTVILLE;2220;;;20161031;20161201;550000;;R;RESIDENCE;4;;;0;AK985539;
C;141;2942327;2;20161212 01:06;4/SP67846;
D;141;2942327;2;20161212 01:06;P;;;;;;
D;141;2942327;2;20161212 01:06;V;;;;;;
B;141;3377278;3;20161212 01:06;;7;120;THE PROMENADE;SANS SOUCI;2219;;;20161012;20161125;956000;;R;RESIDENCE;7;;;0;AK976361;
C;141;3377278;3;20161212 01:06;7/SP80453;
D;141;3377278;3;20161212 01:06;P;;;;;;
D;141;3377278;3;20161212 01:06;V;;;;;;
B;141;3377278;4;20161212 01:06;;8;120;THE PROMENADE;SANS SOUCI;2219;;;20161121;20161125;925000;;R;RESIDENCE;8;;;0;AK968522;
C;141;3377278;4;20161212 01:06;8/SP80453;
D;141;3377278;4;20161212 01:06;P;;;;;;
D;141;3377278;4;20161212 01:06;P;;;;;;
D;141;3377278;4;20161212 01:06;V;;;;;;
B;141;1489288;5;20161212 01:06;;2;26;BELLEVUE PDE;HURSTVILLE;2220;;;20161018;20161123;703000;;R;RESIDENCE;2;;;0;AK968721;
C;141;1489288;5;20161212 01:06;2/SP8181;
D;141;1489288;5;20161212 01:06;P;;;;;;
D;141;1489288;5;20161212 01:06;V;;;;;;
B;141;1490043;6;20161212 01:06;;;16;BRAESIDE AVE;PENSHURST;2222;556.4;M;20160930;20161125;1200000;R2;R;RESIDENCE;;XHH;;0;AK975537;
C;141;1490043;6;20161212 01:06;A/346072;
D;141;1490043;6;20161212 01:06;P;;;;;;
D;141;1490043;6;20161212 01:06;P;;;;;;
D;141;1490043;6;20161212 01:06;V;;;;;;
B;141;1490285;7;20161212 01:06;;;3;BURRANEER CL;ALLAWAH;2218;467.9;M;20161024;20161205;1380000;R2;R;RESIDENCE;;XEE;;0;AK976583;
C;141;1490285;7;20161212 01:06;3/240867;
D;141;1490285;7;20161212 01:06;P;;;;;;
D;141;1490285;7;20161212 01:06;V;;;;;;
D;141;1490285;7;20161212 01:06;V;;;;;;
B;141;1495441;8;20161212 01:06;;10;154;HURSTVILLE RD;OATLEY;2223;;;20161031;20161130;800000;;R;RESIDENCE;10;;;0;AK979989;
C;141;1495441;8;20161212 01:06;10/SP4540;
D;141;1495441;8;20161212 01:06;P;;;;;;
D;141;1495441;8;20161212 01:06;V;;;;;;
B;141;1493041;9;20161212 01:06;;17;28;GARFIELD ST;CARLTON;2218;;;20160928;20161109;540000;;R;RESIDENCE;17;;;0;AK932239;
C;141;1493041;9;20161212 01:06;17/SP9709;
D;141;1493041;9;20161212 01:06;P;;;;;;
D;141;1493041;9;20161212 01:06;P;;;;;;
D;141;1493041;9;20161212 01:06;P;;;;;;
D;141;1493041;9;20161212 01:06;V;;;;;;
B;141;1500920;10;20161212 01:06;;;68;PAYTEN ST;KOGARAH BAY;2217;663.9;M;20160910;20161125;1785000;R2;R;RESIDENCE;;XCC;;0;AK973776;
C;141;1500920;10;20161212 01:06;15/13/1963;
D;141;1500920;10;20161212 01:06;P;;;;;;
D;141;1500920;10;20161212 01:06;P;;;;;;
D;141;1500920;10;20161212 01:06;V;;;;;;
D;141;1500920;10;20161212 01:06;V;;;;;;
B;141;1506331;11;20161212 01:06;;;2 A;TORWOOD ST;SANS SOUCI;2219;461.6;M;20160430;20161118;1285500;R3;R;RESIDENCE;;SRK;;0;AK980294;
C;141;1506331;11;20161212 01:06;1/544556;
D;141;1506331;11;20161212 01:06;P;;;;;;
D;141;1506331;11;20161212 01:06;V;;;;;;
B;141;1501202;12;20161212 01:06;;;46;PLIMSOLL ST;SANS SOUCI;2219;1011.7;M;20160616;20161128;3000000;E4;R;RESIDENCE;;EZZ;;0;AK972513;
C;141;1501202;12;20161212 01:06;9A/4/1816 9/4/5568;
D;141;1501202;12;20161212 01:06;P;;;;;;
D;141;1501202;12;20161212 01:06;P;;;;;;
D;141;1501202;12;20161212 01:06;V;;;;;;
B;141;1493915;13;20161212 01:06;;;30;GREENBANK ST;HURSTVILLE;2220;780.43;M;20161018;20161129;1600500;R2;R;RESIDENCE;;XHH;;0;AK978181;
C;141;1493915;13;20161212 01:06;3/9192;
D;141;1493915;13;20161212 01:06;P;;;;;;
D;141;1493915;13;20161212 01:06;P;;;;;;
D;141;1493915;13;20161212 01:06;V;;;;;;
B;141;1494131;14;20161212 01:06;;;26;HAMER ST;KOGARAH BAY;2217;564.58;M;20161011;20161125;1380000;R2;R;RESIDENCE;;XCC;;0;AK968162;
C;141;1494131;14;20161212 01:06;16/12529;
D;141;1494131;14;20161212 01:06;P;;;;;;
D;141;1494131;14;20161212 01:06;P;;;;;;
D;141;1494131;14;20161212 01:06;P;;;;;;
D;141;1494131;14;20161212 01:06;V;;;;;;
B;141;1496910;15;20161212 01:06;;;10;KYLE PDE;KYLE BAY;2221;689.2;M;20161022;20161206;1405000;E4;R;RESIDENCE;;ENN;;0;AK981796;
C;141;1496910;15;20161212 01:06;5/16914;
D;141;1496910;15;20161212 01:06;P;;;;;;
D;141;1496910;15;20161212 01:06;V;;;;;;
D;141;1496910;15;20161212 01:06;V;;;;;;
B;141;3272491;16;20161212 01:06;;6;8;RUTLAND ST;ALLAWAH;2218;;;20160909;20161111;728000;;R;RESIDENCE;6;;;0;AK935473;
C;141;3272491;16;20161212 01:06;6/SP77699;
D;141;3272491;16;20161212 01:06;P;;;;;;
D;141;3272491;16;20161212 01:06;V;;;;;;
D;141;3272491;16;20161212 01:06;V;;;;;;
B;141;3342126;17;20161212 01:06;;1 F;4;BELGRAVE ST;KOGARAH;2217;136;M;20161201;20161201;400000;;3;COMMERCIAL OFF;9;;;0;AK968217;
C;141;3342126;17;20161212 01:06;9/SP79577;
D;141;3342126;17;20161212 01:06;P;;;;;;
