A;RTSALEDATA;209;20161031 01:07;VALNET;
B;209;2050567;1;20161031 01:07;;;280;BIRRELL ST;BONDI;2026;493.2;M;20160405;20160930;4050000;R3;3;BOARDING HOUSE;;AMW;;0;AK855422;
C;209;2050567;1;20161031 01:07;B/314083;
D;209;2050567;1;20161031 01:07;P;;;;;;
D;209;2050567;1;20161031 01:07;P;;;;;;
D;209;2050567;1;20161031 01:07;P;;;;;;
D;209;2050567;1;20161031 01:07;V;;;;;;
B;209;2053351;2;20161031 01:07;;;80;BRONTE RD;BONDI JUNCTION;2022;170.3;M;20160420;20160606;1750000;B4;3;COMMERCIAL;;BMB;;0;AK872310;
C;209;2053351;2;20161031 01:07;2/828697;
D;209;2053351;2;20161031 01:07;P;;;;;;
D;209;2053351;2;20161031 01:07;V;;;;;;
B;209;2051194;3;20161031 01:07;;;45;BLENHEIM ST;QUEENS PARK;2022;136.9;M;20160905;20160930;1550000;R2;R;RESIDENCE;;AQP;;0;AK837167;
C;209;2051194;3;20161031 01:07;3/572254;
D;209;2051194;3;20161031 01:07;P;;;;;;
D;209;2051194;3;20161031 01:07;V;;;;;;
B;209;2051855;4;20161031 01:07;;515;212;BONDI RD;BONDI;2026;;;20160825;20161006;465000;;R;RESIDENCE;47;;;0;AK873118;
C;209;2051855;4;20161031 01:07;47/SP11960;
D;209;2051855;4;20161031 01:07;P;;;;;;
D;209;2051855;4;20161031 01:07;V;;;;;;
B;209;2049598;5;20161031 01:07;;6;21;BEACH RD;BONDI BEACH;2026;;;20160903;20161017;1421000;;R;RESIDENCE;6;;;0;AK873693;
C;209;2049598;5;20161031 01:07;6/SP13337;
D;209;2049598;5;20161031 01:07;P;;;;;;
D;209;2049598;5;20161031 01:07;V;;;;;;
B;209;2062814;6;20161031 01:07;;23;3;ISABEL AVE;VAUCLUSE;2030;;;20160830;20161011;650000;;R;RESIDENCE;23;;;0;AK866980;
C;209;2062814;6;20161031 01:07;23/SP366;
D;209;2062814;6;20161031 01:07;P;;;;;;
D;209;2062814;6;20161031 01:07;V;;;;;;
B;209;2062814;7;20161031 01:07;;24;3;ISABEL AVE;VAUCLUSE;2030;;;20160830;20161011;650000;;R;RESIDENCE;24;;;0;AK866980;
C;209;2062814;7;20161031 01:07;24/SP366;
D;209;2062814;7;20161031 01:07;P;;;;;;
D;209;2062814;7;20161031 01:07;V;;;;;;
B;209;2062814;8;20161031 01:07;;1;3;ISABEL AVE;VAUCLUSE;2030;;;20160830;20161011;650000;;R;RESIDENCE;1;;;0;AK866980;
C;209;2062814;8;20161031 01:07;1/SP366;
D;209;2062814;8;20161031 01:07;P;;;;;;
D;209;2062814;8;20161031 01:07;V;;;;;;
B;209;2063345;9;20161031 01:07;;;11;KIMBERLEY ST;VAUCLUSE;2030;555;M;20160822;20161010;4005000;R3;R;RESIDENCE;;AMN;;0;AK868848;
C;209;2063345;9;20161031 01:07;B/326541;
D;209;2063345;9;20161031 01:07;P;;;;;;
D;209;2063345;9;20161031 01:07;V;;;;;;
D;209;2063345;9;20161031 01:07;V;;;;;;
B;209;2052605;10;20161031 01:07;;5;11 A;BRIGHTON BVD;BONDI BEACH;2026;;;20161005;20161014;835000;;R;RESIDENCE;5;;;0;AK871224;
C;209;2052605;10;20161031 01:07;5/SP14038;
D;209;2052605;10;20161031 01:07;P;;;;;;
D;209;2052605;10;20161031 01:07;V;;;;;;
B;209;2058069;11;20161031 01:07;;10;28;EDWARD ST;BONDI;2026;;;20160903;20161007;1632000;;R;RESIDENCE;10;;;0;AK870230;
C;209;2058069;11;20161031 01:07;10/SP5223;
D;209;2058069;11;20161031 01:07;P;;;;;;
D;209;2058069;11;20161031 01:07;V;;;;;;
D;209;2058069;11;20161031 01:07;V;;;;;;
B;209;2077012;12;20161031 01:07;;39;3;WAVERLEY ST;BONDI JUNCTION;2022;;;20160907;20161019;572000;;3;COMMERCIAL UNI;39;;;0;AK865501;
C;209;2077012;12;20161031 01:07;39/SP46849;
D;209;2077012;12;20161031 01:07;P;;;;;;
D;209;2077012;12;20161031 01:07;V;;;;;;
B;209;2066970;13;20161031 01:07;;13;22;NEW ST;BONDI;2026;163;M;20160905;20161017;1491000;;R;RESIDENCE;13;;;0;AK866145;
C;209;2066970;13;20161031 01:07;13/SP10449;
D;209;2066970;13;20161031 01:07;P;;;;;;
D;209;2066970;13;20161031 01:07;P;;;;;;
D;209;2066970;13;20161031 01:07;P;;;;;;
D;209;2066970;13;20161031 01:07;V;;;;;;
B;209;2069923;14;20161031 01:07;;2;17;ONSLOW ST;ROSE BAY;2029;;;20160922;20161020;1525000;;R;RESIDENCE;2;;;0;AK873554;
C;209;2069923;14;20161031 01:07;2/SP6932;
D;209;2069923;14;20161031 01:07;P;;;;;;
D;209;2069923;14;20161031 01:07;P;;;;;;
D;209;2069923;14;20161031 01:07;V;;;;;;
D;209;2069923;14;20161031 01:07;V;;;;;;
B;209;2067396;15;20161031 01:07;;17;2;NOTTS AVE;BONDI BEACH;2026;;;20160822;20161010;4101000;;R;RESIDENCE;17;;;0;AK839351;
C;209;2067396;15;20161031 01:07;17/SP20572;
D;209;2067396;15;20161031 01:07;P;;;;;;
D;209;2067396;15;20161031 01:07;V;;;;;;
B;209;2073139;16;20161031 01:07;;;13;READ ST;BRONTE;2024;208.7;M;20160802;20160913;3000000;R2;R;RESIDENCE;;ABS;;0;AK771674;
C;209;2073139;16;20161031 01:07;32/2483;
D;209;2073139;16;20161031 01:07;P;;;;;;
D;209;2073139;16;20161031 01:07;P;;;;;;
D;209;2073139;16;20161031 01:07;V;;;;;;
D;209;2073139;16;20161031 01:07;V;;;;;;
B;209;2075893;17;20161031 01:07;;1;22;TOWER ST;VAUCLUSE;2030;;;20160907;20161019;950000;;R;RESIDENCE;1;;;0;AK867976;
C;209;2075893;17;20161031 01:07;1/SP2777;
D;209;2075893;17;20161031 01:07;P;;;;;;
D;209;2075893;17;20161031 01:07;V;;;;;;
D;209;2075893;17;20161031 01:07;V;;;;;;
B;209;2075893;18;20161031 01:07;;9;22;TOWER ST;VAUCLUSE;2030;;;20160907;20161019;950000;;R;RESIDENCE;9;;;0;AK867976;
C;209;2075893;18;20161031 01:07;9/SP2777;
D;209;2075893;18;20161031 01:07;P;;;;;;
D;209;2075893;18;20161031 01:07;V;;;;;;
D;209;2075893;18;20161031 01:07;V;;;;;;
B;209;2076129;19;20161031 01:07;;;15;VIOLET ST;BRONTE;2024;504.59;M;20160815;20161024;4500000;R2;R;RESIDENCE;;ABR;;0;AK865360;
C;209;2076129;19;20161031 01:07;4/8057;
D;209;2076129;19;20161031 01:07;P;;;;;;
D;209;2076129;19;20161031 01:07;P;;;;;;
D;209;2076129;19;20161031 01:07;V;;;;;;
D;209;2076129;19;20161031 01:07;V;;;;;;
B;209;2879951;20;20161031 01:07;;9;34;DIAMOND BAY RD;VAUCLUSE;2030;127;M;20160916;20161014;1350000;;R;RESIDENCE;9;;;0;AK861231;
C;209;2879951;20;20161031 01:07;9/SP22588;
D;209;2879951;20;20161031 01:07;P;;;;;;
D;209;2879951;20;20161031 01:07;P;;;;;;
D;209;2879951;20;20161031 01:07;V;;;;;;
B;209;3451803;21;20161031 01:07;;3;2 B;QUEENS PARK RD;QUEENS PARK;2022;82;M;20160809;20161012;1150000;;R;RESIDENCE;3;;;0;AK859042;
C;209;3451803;21;20161031 01:07;3/SP82029;
D;209;3451803;21;20161031 01:07;P;;;;;;
D;209;3451803;21;20161031 01:07;P;;;;;;
D;209;3451803;21;20161031 01:07;V;;;;;;
B;209;2065872;22;20161031 01:07;;;74;MILITARY RD;DOVER HEIGHTS;2030;663.9;M;20160907;20161024;6000000;R2;R;RESIDENCE;;ADH;;0;AK866140;
C;209;2065872;22;20161031 01:07;8/10090;
D;209;2065872;22;20161031 01:07;P;;;;;;
D;209;2065872;22;20161031 01:07;P;;;;;;
D;209;2065872;22;20161031 01:07;V;;;;;;
D;209;2065872;22;20161031 01:07;V;;;;;;
B;209;2065877;23;20161031 01:07;;;64;MILITARY RD;DOVER HEIGHTS;2030;448.9;M;20160330;20160928;2600000;R2;R;RESIDENCE;;ADH;;0;AK851099;
C;209;2065877;23;20161031 01:07;2/331104;
D;209;2065877;23;20161031 01:07;P;;;;;;
D;209;2065877;23;20161031 01:07;V;;;;;;
B;209;2073973;24;20161031 01:07;;;15;RUTHVEN ST;BONDI JUNCTION;2022;104.9;M;20160822;20161012;1540000;R3;R;RESIDENCE;;AJB;;0;AK853932;
C;209;2073973;24;20161031 01:07;29/250200;
D;209;2073973;24;20161031 01:07;P;;;;;;
D;209;2073973;24;20161031 01:07;V;;;;;;
D;209;2073973;24;20161031 01:07;V;;;;;;
B;209;2071404;25;20161031 01:07;;13;54;PENKIVIL ST;BONDI;2026;;;20160701;20161017;757500;;R;RESIDENCE;13;;;0;AK868714;
C;209;2071404;25;20161031 01:07;13/SP4179;
D;209;2071404;25;20161031 01:07;P;;;;;;
D;209;2071404;25;20161031 01:07;P;;;;;;
D;209;2071404;25;20161031 01:07;V;;;;;;
B;209;2071404;26;20161031 01:07;;32;54;PENKIVIL ST;BONDI;2026;;;20160701;20161017;757500;;R;RESIDENCE;32;;;0;AK868714;
C;209;2071404;26;20161031 01:07;32/SP4179;
D;209;2071404;26;20161031 01:07;P;;;;;;
D;209;2071404;26;20161031 01:07;P;;;;;;
D;209;2071404;26;20161031 01:07;V;;;;;;
B;209;2074145;27;20161031 01:07;;;69;ST THOMAS ST;BRONTE;2024;196;M;20160812;20161012;2440000;R2;R;RESIDENCE;;ABR;;0;AK853882;
C;209;2074145;27;20161031 01:07;A/443911;
D;209;2074145;27;20161031 01:07;P;;;;;;
D;209;2074145;27;20161031 01:07;P;;;;;;
D;209;2074145;27;20161031 01:07;V;;;;;;
D;209;2074145;27;20161031 01:07;V;;;;;;
B;209;3077077;28;20161031 01:07;;1;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20160909;20161021;1200000;;R;RESIDENCE;1;;;0;AK870900;
C;209;3077077;28;20161031 01:07;1/SP72491;
D;209;3077077;28;20161031 01:07;P;;;;;;
D;209;3077077;28;20161031 01:07;V;;;;;;
B;209;3535631;29;20161031 01:07;;6;152;BRIGHTON BVD;NORTH BONDI;2026;;;20160930;20161024;2375000;;R;RESIDENCE;6;;;0;AK865907;
C;209;3535631;29;20161031 01:07;6/SP84229;
D;209;3535631;29;20161031 01:07;P;;;;;;
D;209;3535631;29;20161031 01:07;V;;;;;;
B;209;3143470;30;20161031 01:07;;405;10;JAQUES AVE;BONDI BEACH;2026;;;20160909;20161021;1245000;;R;RESIDENCE;52;;;0;AK868981;
C;209;3143470;30;20161031 01:07;52/SP74119;
D;209;3143470;30;20161031 01:07;P;;;;;;
D;209;3143470;30;20161031 01:07;V;;;;;;
B;209;3117973;31;20161031 01:07;;8;47;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20160908;20161007;1151000;;R;RESIDENCE;8;;XA;0;AK845079;
C;209;3117973;31;20161031 01:07;8/SP73441;
D;209;3117973;31;20161031 01:07;P;;;;;;
D;209;3117973;31;20161031 01:07;V;;;;;;
B;209;2854260;32;20161031 01:07;;4;3;WILLIAM ST;ROSE BAY;2029;;;20160905;20161017;1635000;;R;RESIDENCE;4;;;0;AK866942;
C;209;2854260;32;20161031 01:07;4/SP64917;
D;209;2854260;32;20161031 01:07;P;;;;;;
D;209;2854260;32;20161031 01:07;P;;;;;;
D;209;2854260;32;20161031 01:07;V;;;;;;
D;209;2854260;32;20161031 01:07;V;;;;;;
B;209;3960930;33;20161031 01:07;;2;140;HALL ST;BONDI BEACH;2026;225;M;20141223;20161014;1050000;;R;RESIDENCE;2;;;0;AK858320;
C;209;3960930;33;20161031 01:07;2/SP94122;
D;209;3960930;33;20161031 01:07;P;;;;;;
D;209;3960930;33;20161031 01:07;P;;;;;;
D;209;3960930;33;20161031 01:07;V;;;;;;
B;209;3961576;34;20161031 01:07;;201;241;OXFORD ST;BONDI JUNCTION;2022;79;M;20140531;20160930;695000;;R;RESIDENCE;1;;;0;AK837020;
C;209;3961576;34;20161031 01:07;1/SP94018;
D;209;3961576;34;20161031 01:07;P;;;;;;
D;209;3961576;34;20161031 01:07;V;;;;;;
B;209;3961576;35;20161031 01:07;;304;241;OXFORD ST;BONDI JUNCTION;2022;73;M;20140531;20160930;710000;;R;RESIDENCE;9;;;0;AK852608;
C;209;3961576;35;20161031 01:07;9/SP94018;
D;209;3961576;35;20161031 01:07;P;;;;;;
D;209;3961576;35;20161031 01:07;P;;;;;;
D;209;3961576;35;20161031 01:07;V;;;;;;
B;209;3961576;36;20161031 01:07;;;241;OXFORD ST;BONDI JUNCTION;2022;109;M;20140531;20160923;1080000;;R;RESIDENCE;37;;;0;AK863539;
C;209;3961576;36;20161031 01:07;37/SP94018;
D;209;3961576;36;20161031 01:07;P;;;;;;
D;209;3961576;36;20161031 01:07;V;;;;;;
B;209;3961576;37;20161031 01:07;;;241;OXFORD ST;BONDI JUNCTION;2022;61;M;20140531;20161005;660000;;R;RESIDENCE;52;;;0;AK858846;
C;209;3961576;37;20161031 01:07;52/SP94018;
D;209;3961576;37;20161031 01:07;P;;;;;;
D;209;3961576;37;20161031 01:07;V;;;;;;
B;209;3961576;38;20161031 01:07;;1306;241;OXFORD ST;BONDI JUNCTION;2022;61;M;20140531;20161012;750000;;R;RESIDENCE;81;;;0;AK849929;
C;209;3961576;38;20161031 01:07;81/SP94018;
D;209;3961576;38;20161031 01:07;P;;;;;;
D;209;3961576;38;20161031 01:07;P;;;;;;
D;209;3961576;38;20161031 01:07;V;;;;;;
B;209;3961576;39;20161031 01:07;;1404;241;OXFORD ST;BONDI JUNCTION;2022;108;M;20140531;20160830;1260000;;R;RESIDENCE;86;;;0;AK852657;
C;209;3961576;39;20161031 01:07;86/SP94018;
D;209;3961576;39;20161031 01:07;P;;;;;;
D;209;3961576;39;20161031 01:07;P;;;;;;
D;209;3961576;39;20161031 01:07;V;;;;;;
B;209;3961576;40;20161031 01:07;;1501;241;OXFORD ST;BONDI JUNCTION;2022;111;M;20141031;20160930;1340000;;R;RESIDENCE;90;;;0;AK831302;
C;209;3961576;40;20161031 01:07;90/SP94018;
D;209;3961576;40;20161031 01:07;P;;;;;;
D;209;3961576;40;20161031 01:07;V;;;;;;
B;209;3961576;41;20161031 01:07;;1506;241;OXFORD ST;BONDI JUNCTION;2022;61;M;20140531;20160923;770000;;R;RESIDENCE;95;;;0;AK836723;
C;209;3961576;41;20161031 01:07;95/SP94018;
D;209;3961576;41;20161031 01:07;P;;;;;;
D;209;3961576;41;20161031 01:07;V;;;;;;
B;209;3961576;42;20161031 01:07;;1604;241;OXFORD ST;BONDI JUNCTION;2022;110;M;20160805;20160930;1550000;;R;RESIDENCE;100;;;0;AK865599;
C;209;3961576;42;20161031 01:07;100/SP94018;
D;209;3961576;42;20161031 01:07;P;;;;;;
D;209;3961576;42;20161031 01:07;P;;;;;;
D;209;3961576;42;20161031 01:07;V;;;;;;
B;209;3961576;43;20161031 01:07;;1604;241;OXFORD ST;BONDI JUNCTION;2022;110;M;20140531;20160930;1300000;;R;RESIDENCE;100;;;0;AK865598;
C;209;3961576;43;20161031 01:07;100/SP94018;
D;209;3961576;43;20161031 01:07;P;;;;;;
D;209;3961576;43;20161031 01:07;V;;;;;;
D;209;3961576;43;20161031 01:07;V;;;;;;
B;209;3961576;44;20161031 01:07;;1803;241;OXFORD ST;BONDI JUNCTION;2022;108;M;20140531;20161011;1310000;;R;RESIDENCE;113;;;0;AK856536;
C;209;3961576;44;20161031 01:07;113/SP94018;
D;209;3961576;44;20161031 01:07;P;;;;;;
D;209;3961576;44;20161031 01:07;V;;;;;;
B;209;3961576;45;20161031 01:07;;;241;OXFORD ST;BONDI JUNCTION;2022;128;M;20140531;20161005;1610000;;R;RESIDENCE;124;;;0;AK858896;
C;209;3961576;45;20161031 01:07;124/SP94018;
D;209;3961576;45;20161031 01:07;P;;;;;;
D;209;3961576;45;20161031 01:07;V;;;;;;
Z;213;45;45;121;
