A;RTSALEDATA;255;20160801 01:11;VALNET;
B;255;2685448;1;20160801 01:11;;;170;GOL GOL NORTH RD;GOL GOL;2738;19.27;H;20160311;20160715;366000;RU1;3;FARMING;;BH1;;0;AK625716;
C;255;2685448;1;20160801 01:11;1/560312 2/583691 1/720976;
D;255;2685448;1;20160801 01:11;P;;;;;;
D;255;2685448;1;20160801 01:11;P;;;;;;
D;255;2685448;1;20160801 01:11;V;;;;;;
B;255;2686142;2;20160801 01:11;;;11;DEVENPORT ST;DARETON;2717;626;M;20130608;20160630;55000;RU5;R;RESIDENCE;;AJ1;;0;AK629157;
C;255;2686142;2;20160801 01:11;6/12/758338;
D;255;2686142;2;20160801 01:11;P;;;;;;
D;255;2686142;2;20160801 01:11;V;;;;;;
B;255;2686153;3;20160801 01:11;;;13;HAWDON ST;DARETON;2717;891.6;M;20160620;20160708;55500;RU5;R;RESIDENCE;;AJ1;;0;AK603964;
C;255;2686153;3;20160801 01:11;5/7/758338;
D;255;2686153;3;20160801 01:11;P;;;;;;
D;255;2686153;3;20160801 01:11;P;;;;;;
D;255;2686153;3;20160801 01:11;V;;;;;;
D;255;2686153;3;20160801 01:11;V;;;;;;
B;255;3825528;4;20160801 01:11;;;;WILGA RD;GOL GOL;2738;5042;M;20160603;20160715;128500;R5;V;VACANT LAND;;RR;;0;AK628332;
C;255;3825528;4;20160801 01:11;13/1204878;
D;255;3825528;4;20160801 01:11;P;;;;;;
D;255;3825528;4;20160801 01:11;P;;;;;;
D;255;3825528;4;20160801 01:11;V;;;;;;
B;255;3915796;5;20160801 01:11;;;120;WEST RD;BURONGA;2739;1.619;H;20160401;20160418;620000;RU1;R;RESIDENCE;;BH1;;0;AK595894;
C;255;3915796;5;20160801 01:11;424, 425/756961;
D;255;3915796;5;20160801 01:11;P;;;;;;
D;255;3915796;5;20160801 01:11;V;;;;;;
D;255;3915796;5;20160801 01:11;V;;;;;;
B;255;3932733;6;20160801 01:11;;;489 B;BOEILL CREEK RD;BOEILL CREEK;2739;8.005;H;20160415;20160624;720000;RU1;R;RESIDENCE;;AR1;;0;AK597044;
C;255;3932733;6;20160801 01:11;1/1217509;
D;255;3932733;6;20160801 01:11;P;;;;;;
D;255;3932733;6;20160801 01:11;P;;;;;;
D;255;3932733;6;20160801 01:11;V;;;;;;
Z;32;6;6;18;
