A;RTSALEDATA;136;20161003 01:05;VALNET;
B;136;2889149;1;20161003 01:05;;3;44;CONWAY RD;BANKSTOWN;2200;;;20160808;20160919;520000;;R;RESIDENCE;3;;;0;AK789071;
C;136;2889149;1;20161003 01:05;3/SP66147;
D;136;2889149;1;20161003 01:05;P;;;;;;
D;136;2889149;1;20161003 01:05;P;;;;;;
D;136;2889149;1;20161003 01:05;V;;;;;;
D;136;2889149;1;20161003 01:05;V;;;;;;
B;136;2933695;2;20161003 01:05;;15;259;HECTOR ST;BASS HILL;2197;143;M;20160728;20160914;550000;;3;SHOP;15;;;0;AK779723;
C;136;2933695;2;20161003 01:05;15/SP68190;
D;136;2933695;2;20161003 01:05;P;;;;;;
D;136;2933695;2;20161003 01:05;V;;;;;;
B;136;2933704;3;20161003 01:05;;6;126;WATERLOO RD;GREENACRE;2190;131;M;20160502;20160610;470000;;R;RESIDENCE;6;;;0;AK772656;
C;136;2933704;3;20161003 01:05;6/SP68417;
D;136;2933704;3;20161003 01:05;P;;;;;;
D;136;2933704;3;20161003 01:05;P;;;;;;
D;136;2933704;3;20161003 01:05;V;;;;;;
B;136;3345263;4;20161003 01:05;;14;172;MILPERRA RD;REVESBY;2212;;;20160802;20160915;487300;;3;FACTORY;32;;;0;AK789079;
C;136;3345263;4;20161003 01:05;32/SP81895;
D;136;3345263;4;20161003 01:05;P;;;;;;
D;136;3345263;4;20161003 01:05;P;;;;;;
D;136;3345263;4;20161003 01:05;V;;;;;;
B;136;3468131;5;20161003 01:05;;44;30;RAYMOND ST;BANKSTOWN;2200;;;20160731;20160912;480000;;R;RESIDENCE;44;;;0;AK772569;
C;136;3468131;5;20161003 01:05;44/SP81778;
D;136;3468131;5;20161003 01:05;P;;;;;;
D;136;3468131;5;20161003 01:05;V;;;;;;
B;136;3476045;6;20161003 01:05;;;69 B;SALTASH ST;YAGOONA;2199;305.1;M;20160908;20160909;775000;R2;R;RESIDENCE;;WLD;;0;AK781673;
C;136;3476045;6;20161003 01:05;2/1142432;
D;136;3476045;6;20161003 01:05;P;;;;;;
D;136;3476045;6;20161003 01:05;V;;;;;;
D;136;3476045;6;20161003 01:05;V;;;;;;
B;136;1359345;7;20161003 01:05;;;85;LANCASTER AVE;PUNCHBOWL;2196;321.2;M;20160713;20160913;622000;R2;R;RESIDENCE;;EKD;;0;AK779085;
C;136;1359345;7;20161003 01:05;10/864276;
D;136;1359345;7;20161003 01:05;P;;;;;;
D;136;1359345;7;20161003 01:05;P;;;;;;
D;136;1359345;7;20161003 01:05;P;;;;;;
