A;RTSALEDATA;076;20161226 01:03;VALNET;
B;076;571325;1;20161226 01:03;;;39;NIEMUR ST;BARHAM;2732;1012;M;20161208;20161208;225000;R1;R;RESIDENCE;;BR;;0;AM18589;
C;076;571325;1;20161226 01:03;22/580221;
D;076;571325;1;20161226 01:03;P;;;;;;
D;076;571325;1;20161226 01:03;V;;;;;;
D;076;571325;1;20161226 01:03;V;;;;;;
B;076;571462;2;20161226 01:03;;;46;THULE ST;BARHAM;2732;2023;M;20161103;20161118;95000;R1;V;VACANT LAND;;BR;;0;AK975906;
C;076;571462;2;20161226 01:03;4/24/758053;
D;076;571462;2;20161226 01:03;P;;;;;;
D;076;571462;2;20161226 01:03;V;;;;;;
B;076;571729;3;20161226 01:03;;;;COX RD;KORALEIGH;2735;6.032;H;20160816;20161101;70000;RU1;R;RESIDENCE;;HK;;0;AM8293;
C;076;571729;3;20161226 01:03;34/12678;
D;076;571729;3;20161226 01:03;P;;;;;;
D;076;571729;3;20161226 01:03;P;;;;;;
D;076;571729;3;20161226 01:03;V;;;;;;
Z;16;3;3;8;
