A;RTSALEDATA;130;20161205 01:05;VALNET;
B;130;3459030;1;20161205 01:05;;;12;PINDARI GR;MONTEFIORES;2820;1.121;H;20161025;20161118;140000;R5;V;VACANT LAND;;RRW;;0;AK956089;
C;130;3459030;1;20161205 01:05;7/1138604;
D;130;3459030;1;20161205 01:05;P;;;;;;
D;130;3459030;1;20161205 01:05;P;;;;;;
D;130;3459030;1;20161205 01:05;V;;;;;;
D;130;3459030;1;20161205 01:05;V;;;;;;
B;130;1288337;2;20161205 01:05;;;129;PERCY ST;WELLINGTON;2820;891;M;20161007;20161118;218000;E3;R;RESIDENCE;;NEW;;0;AK955946;
C;130;1288337;2;20161205 01:05;17/551181;
D;130;1288337;2;20161205 01:05;P;;;;;;
D;130;1288337;2;20161205 01:05;V;;;;;;
D;130;1288337;2;20161205 01:05;V;;;;;;
B;130;1287218;3;20161205 01:05;;;20;CLIVE ST;WELLINGTON;2820;1384;M;20160922;20161103;175000;R1;R;RESIDENCE;;AAB;;0;AK917038;
C;130;1287218;3;20161205 01:05;16, 17/6408;
D;130;1287218;3;20161205 01:05;P;;;;;;
D;130;1287218;3;20161205 01:05;V;;;;;;
D;130;1287218;3;20161205 01:05;V;;;;;;
B;130;3020761;4;20161205 01:05;;;171;PIERCE ST;WELLINGTON;2820;3.451;H;20160921;20161026;350000;IN2;R;RESIDENCE;;ILI;;0;AK953256;
C;130;3020761;4;20161205 01:05;31/1057628;
D;130;3020761;4;20161205 01:05;P;;;;;;
D;130;3020761;4;20161205 01:05;V;;;;;;
B;130;3981998;5;20161205 01:05;;;;TWELVE MILE RD;TWELVE MILE;2850;3313;M;20160826;20161007;1700;;V;VACANT LAND;;;;0;AK846657;
C;130;3981998;5;20161205 01:05;1/114392;
D;130;3981998;5;20161205 01:05;P;;;;;;
D;130;3981998;5;20161205 01:05;V;;;;;;
Z;26;5;5;14;
